"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"388564","0.5427847","9633","0.80420655","false","388564","9633","0.70761883","0.6848700642585754"
"220416","0.571574","83873","0.734927","false","220416","83873","0.7472398","0.6845802664756775"
"158511","0.5690635","55034","0.74768806","false","158511","55034","0.7365576","0.6844363212585449"
"79883","0.4963669","105378305","0.8168819","false","79883","105378305","0.73984146","0.6843633651733398"
"220107","0.51304305","105374947","0.83668905","false","220107","105374947","0.70270485","0.6841456890106201"
"107985040","0.5846543","105370953","0.74469423","false","107985040","105370953","0.7227785","0.6840423941612244"
"389903","0.52644974","3001","0.7963886","false","389903","3001","0.72751075","0.6834496855735779"
"107984140","0.5522542","112937","0.7874121","false","107984140","112937","0.7105113","0.6833925247192383"
"105370924","0.55614537","105378305","0.7615071","false","105370924","105378305","0.7321167","0.6832563877105713"
"79100","0.5114083","64105","0.836689","false","79100","64105","0.7016163","0.6832378506660461"
"2696","0.60165685","105378305","0.7400822","false","2696","105378305","0.7077816","0.6831735968589783"
"84419","0.5114083","105378305","0.83103144","false","84419","105378305","0.7065486","0.6829960942268372"
"1608","0.5500191","253582","0.7736413","false","1608","253582","0.72462153","0.6827606558799744"
"7044","0.5534727","105377508","0.74768806","false","7044","105377508","0.7465788","0.6825798153877258"
"109729169","0.53874904","151790","0.7693101","false","109729169","151790","0.73819757","0.6820855736732483"
"107984551","0.5347408","57823","0.7736413","false","107984551","57823","0.73702943","0.6818038821220398"
"101101772","0.58292377","107984475","0.7602786","false","101101772","107984475","0.7021869","0.6817963719367981"
"29842","0.55653256","105378305","0.7351241","false","29842","105378305","0.7521721","0.6812763214111328"
"84815","0.5019338","105378305","0.84076667","false","84815","105378305","0.7008701","0.6811901926994324"
"1630","0.57758605","105377006","0.71284515","false","1630","105377006","0.75304747","0.6811595559120178"
"57167","0.57758605","1750","0.7416861","false","57167","1750","0.7232879","0.6808533668518066"
"345079","0.5347408","6382","0.7949096","false","345079","6382","0.71221364","0.680621325969696"
"1302","0.5500191","253582","0.7736413","false","1302","253582","0.7171768","0.6802790760993958"
"51361","0.4852941","11001","0.8439937","false","51361","11001","0.7107843","0.6800239682197571"
"10942","0.5805757","64699","0.75170475","false","10942","64699","0.7072505","0.6798436045646667"
"101060400","0.53671765","9033","0.7936895","false","101060400","9033","0.7076842","0.6793637871742249"
"2912","0.5092286","102724765","0.8168819","false","2912","102724765","0.709994","0.6787014603614807"
"202","0.5114083","105378305","0.8168819","false","202","105378305","0.7077816","0.6786906123161316"
"100506895","0.5846543","860","0.73197913","false","100506895","860","0.7177679","0.6781337857246399"
"28809","0.55971986","50852","0.7715876","false","28809","50852","0.70147645","0.6775946617126465"
"54857","0.54149115","3227","0.77972424","false","54857","3227","0.71024776","0.6771543622016907"
"3352","0.57505465","83401","0.72294396","false","3352","83401","0.7325153","0.6768379807472229"
"100292680","0.54149115","26499","0.74469423","false","100292680","26499","0.74354064","0.6765753626823425"
"285987","0.5815189","100505994","0.74422866","false","285987","100505994","0.7019874","0.6759116053581238"
"3669","0.5500191","253582","0.7736413","false","3669","253582","0.7022873","0.6753158569335938"
"107984489","0.5114083","28946","0.7953467","false","107984489","28946","0.7188793","0.6752114295959473"
"25903","0.5534727","105377508","0.74768806","false","25903","105377508","0.72403115","0.6750640273094177"
"4277","0.5347408","105371152","0.780442","false","4277","105371152","0.70973206","0.6749715805053711"
"51015","0.5041842","8332","0.7736413","false","51015","8332","0.74695575","0.6749270558357239"
"100533789","0.5788583","100652791","0.73012763","false","100533789","100652791","0.7156368","0.6748742461204529"
"9671","0.5534727","105377508","0.7292864","false","9671","105377508","0.7415682","0.6747757792472839"
"150771","0.5500191","8332","0.75160867","false","150771","8332","0.72213995","0.674589216709137"
"7545","0.55881894","253582","0.73728067","false","7545","253582","0.7254608","0.6738534569740295"
"101928767","0.5534727","105377508","0.7614104","false","101928767","105377508","0.70649403","0.6737923622131348"
"165545","0.5534727","100192378","0.7637534","false","165545","100192378","0.70398873","0.6737383008003235"
"8969","0.5373284","112937","0.7658759","false","8969","112937","0.71665764","0.6732873320579529"
"84957","0.5378819","105377508","0.74768806","false","84957","105377508","0.7340523","0.6732074618339539"
"134285","0.58681566","105375172","0.73167676","false","134285","105375172","0.7006603","0.6730508804321289"
"105372212","0.57674307","3053","0.73069084","false","105372212","3053","0.7108414","0.6727584004402161"
"730","0.57758605","100073347","0.7008611","false","730","100073347","0.73752075","0.6719892621040344"
"257101","0.53671765","50852","0.7713388","false","257101","50852","0.7076842","0.6719135642051697"
"7477","0.5740743","105378305","0.7198467","false","7477","105378305","0.72157663","0.6718325614929199"
"5178","0.5378819","105377508","0.74768806","false","5178","105377508","0.72904176","0.6715372204780579"
"6491","0.5378819","105378523","0.76541716","false","6491","105378523","0.710252","0.6711836457252502"
"8329","0.5149397","80339","0.77260923","false","8329","80339","0.72526246","0.6709371209144592"
"50614","0.518797","6332","0.7830781","false","50614","6332","0.7093596","0.6704115867614746"
"57530","0.5588235","105373264","0.7362516","false","57530","105373264","0.7132353","0.6694368720054626"
"91828","0.55653256","105378305","0.73041564","false","91828","105378305","0.7176462","0.6681981086730957"
"79173","0.5500191","3754","0.74469423","false","79173","3754","0.70973206","0.6681484580039978"
"23566","0.5500191","54457","0.75160867","false","23566","54457","0.7022873","0.667971670627594"
"100129845","0.48132548","105378305","0.8168819","false","100129845","105378305","0.70531553","0.6678409576416016"
"2914","0.5445812","6491","0.74768806","false","2914","6491","0.7103489","0.6675393581390381"
"101929152","0.5565967","286002","0.72345334","false","101929152","286002","0.72255844","0.667536199092865"
"101929152","0.53671765","100874241","0.7560987","false","101929152","100874241","0.7076842","0.6668335795402527"
"1301","0.56772757","286002","0.7158084","false","1301","286002","0.7161883","0.6665747761726379"
"103689845","0.49402836","105371152","0.79989815","false","103689845","105371152","0.7038999","0.6659421324729919"
"140628","0.5690635","6491","0.7158084","false","140628","6491","0.7127573","0.6658763885498047"
"100288181","0.4944683","107985681","0.7658759","false","100288181","107985681","0.7369713","0.6657717823982239"
"400955","0.5500191","55872","0.72470427","false","400955","55872","0.72213995","0.6656211018562317"
"253582","0.5041842","401074","0.78754044","false","253582","401074","0.7047689","0.6654978394508362"
"6716","0.5805757","388021","0.71146804","false","6716","388021","0.7022873","0.6647769808769226"
"84561","0.46628404","105378305","0.8168819","false","84561","105378305","0.71024776","0.6644712090492249"
"105377402","0.5","358","0.7783007","false","105377402","358","0.7132353","0.6638453602790833"
"23566","0.5701573","100422978","0.7100726","false","23566","100422978","0.7093699","0.6631999015808105"
"6716","0.5290503","105375674","0.7141073","false","6716","105375674","0.7461723","0.6631099581718445"
"105378305","0.5421813","100192378","0.7445791","false","105378305","100192378","0.7014103","0.6627235412597656"
"285643","0.5222911","699","0.734927","false","285643","699","0.7302944","0.6625041961669922"
"91851","0.5378819","105377508","0.74768806","false","91851","105377508","0.7002308","0.6619336009025574"
"105378369","0.51946247","79822","0.72876996","false","105378369","79822","0.7320663","0.6600995659828186"
"100169890","0.5041842","78995","0.76541716","false","100169890","78995","0.70973206","0.659777820110321"
"653149","0.5610836","100533990","0.7065513","false","653149","100533990","0.7116428","0.6597592234611511"
"7083","0.5222911","105377508","0.74768806","false","7083","105377508","0.70899934","0.6596595644950867"
"5080","0.45355982","101928646","0.8244367","false","5080","101928646","0.7002478","0.6594147682189941"
"105377402","0.5588235","101928212","0.71027386","false","105377402","101928212","0.7058824","0.6583265662193298"
"166979","0.5378819","6495","0.7142142","false","166979","6495","0.71902055","0.6570389270782471"
"3645","0.5445812","8538","0.7184795","false","3645","8538","0.7077611","0.6569406390190125"
"105374986","0.5222911","3833","0.74308544","false","105374986","3833","0.70398873","0.6564550995826721"
"83873","0.52839595","59084","0.72491044","false","83873","59084","0.71438485","0.6558970808982849"
"29785","0.5114083","100422894","0.72876996","false","29785","100422894","0.72751075","0.6558963656425476"
"102723724","0.5383127","107984475","0.7142902","false","102723724","107984475","0.70754784","0.6533835530281067"
"105374353","0.51946247","100499467","0.7244062","false","105374353","100499467","0.7146952","0.6528546214103699"
"109623476","0.5252884","26212","0.7173265","false","109623476","26212","0.711478","0.6513643264770508"
"921","0.52084744","101927687","0.7292863","false","921","101927687","0.70328045","0.6511380672454834"
"1158","0.49817225","112937","0.734927","false","1158","112937","0.7149899","0.6493630409240723"
"4318","0.9264706","109729184","0.0","false","4318","109729184","0.98039216","0.6356208920478821"
"107984886","0.73531604","338797","0.35647357","false","107984886","338797","0.7809087","0.6242327690124512"
"103021296","0.5882353","6662","0.95487833","false","103021296","6662","0.7107843","0.7512993812561035"
"7044","0.60024506","100192378","0.836689","false","7044","100192378","0.7653686","0.7341008186340332"
"1745","0.63850826","100192378","0.8475794","false","1745","100192378","0.79236597","0.7594845294952393"
"7681","0.7290492","100192378","0.7781586","false","7681","100192378","0.8358985","0.7810354232788086"
"107985492","0.7120946","100192378","0.8043043","false","107985492","100192378","0.81513083","0.777176558971405"
"9671","0.61583585","100192378","0.78846776","false","9671","100192378","0.78040034","0.728234589099884"
"54821","0.59585404","8332","0.7736413","false","54821","8332","0.7419926","0.703829288482666"
"332","0.6111323","8332","0.7736413","false","332","8332","0.7320663","0.7056133151054382"
"7044","0.59585404","8332","0.7736413","false","7044","8332","0.7767347","0.715410053730011"
"23397","0.59585404","8332","0.7736413","false","23397","8332","0.7792163","0.7162372469902039"
"7083","0.6111323","8332","0.7736413","false","7083","8332","0.7891426","0.7246387600898743"
"7516","0.5147059","105378179","1.0","false","7516","105378179","0.7107843","0.741830050945282"
"54892","0.5588235","105378179","1.0","false","54892","105378179","0.73284316","0.7638888955116272"
"220134","0.5588235","55872","1.0","false","220134","55872","0.7107843","0.7565360069274902"
"51512","0.6617647","55872","1.0","false","51512","55872","0.7892157","0.8169934153556824"
"675","0.5588235","55872","1.0","false","675","55872","0.75","0.7696078419685364"
"286827","0.6911765","55872","1.0","false","286827","55872","0.8627451","0.8513071537017822"
"3833","0.5441176","55872","1.0","false","3833","55872","0.71568626","0.7532680034637451"
"7546","0.5114083","55872","0.93891907","false","7546","55872","0.70531553","0.7185476422309875"
"1063","0.5588235","55872","1.0","false","1063","55872","0.75","0.7696078419685364"
"157570","0.7647059","55872","1.0","false","157570","55872","0.8627451","0.8758170008659363"
"554282","0.64705884","55872","0.98539865","false","554282","55872","0.8357843","0.8227472305297852"
"9824","0.63235295","55872","1.0","false","9824","55872","0.8039216","0.8120915293693542"
"728833","0.7058824","55872","0.98539865","false","728833","55872","0.877451","0.8562440276145935"
"991","0.64705884","55872","1.0","false","991","55872","0.79901963","0.8153595328330994"
"146909","0.60294116","55872","1.0","false","146909","55872","0.78431374","0.7957516312599182"
"55247","0.7647059","55872","0.98539865","false","55247","55872","0.89705884","0.8823878169059753"
"254251","0.5735294","55872","1.0","false","254251","55872","0.74264705","0.7720587849617004"
"374393","0.63235295","55872","1.0","false","374393","55872","0.8161765","0.8161764740943909"
