"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"9928","0.7058824","100507118","1.0","false","9928","100507118","0.8455882","0.850490152835846"
"4751","0.6764706","100507118","1.0","false","4751","100507118","0.8137255","0.8300653100013733"
"701","0.7941176","100507118","1.0","false","701","100507118","0.9044118","0.899509847164154"
"51203","0.7647059","100507118","1.0","false","51203","100507118","0.89215684","0.8856208920478821"
"11130","0.6911765","100507118","1.0","false","11130","100507118","0.8627451","0.8513071537017822"
"729533","0.7352941","100507118","1.0","false","729533","100507118","0.8480392","0.8611111044883728"
"11339","0.63235295","100507118","1.0","false","11339","100507118","0.8112745","0.8145424723625183"
"4001","0.6617647","57405","0.97036463","false","4001","57405","0.8186275","0.8169189095497131"
"25886","0.6617647","57405","0.97036463","false","25886","57405","0.84313726","0.8250887989997864"
"284992","0.6617647","57405","0.97036463","false","284992","57405","0.8161765","0.8161019682884216"
"9833","0.6617647","57405","0.97036463","false","9833","57405","0.8112745","0.8144679069519043"
"10460","0.75","57405","0.97036463","false","10460","57405","0.8897059","0.8700234889984131"
"995","0.6764706","57405","0.95487833","false","995","57405","0.8357843","0.8223776817321777"
"55789","0.64705884","57405","0.97036463","false","55789","57405","0.8039216","0.8071150779724121"
"54478","0.6911765","57405","0.97036463","false","54478","57405","0.8455882","0.8357097506523132"
"150468","0.6911765","57405","0.97036463","false","150468","57405","0.85784316","0.8397948145866394"
"899","0.7794118","57405","0.95487833","false","899","57405","0.9019608","0.8787503242492676"
"157313","0.7205882","57405","0.97036463","false","157313","57405","0.87990195","0.8569515347480774"
"2146","0.6911765","57405","0.97036463","false","2146","57405","0.85294116","0.8381607532501221"
"728833","0.64705884","57405","0.95487833","false","728833","57405","0.8161765","0.8060379028320312"
"9156","0.64705884","57405","0.97036463","false","9156","57405","0.82843137","0.8152849674224854"
"79019","0.6911765","57405","0.95487833","false","79019","57405","0.85784316","0.8346326351165771"
"9232","0.7058824","57405","0.97036463","false","9232","57405","0.8455882","0.8406117558479309"
"157570","0.64705884","57405","0.97036463","false","157570","57405","0.8210784","0.8128339648246765"
"9355","0.63235295","57405","0.95487833","false","9355","57405","0.8210784","0.8027698993682861"
"112268460","0.7794118","57405","0.95487833","false","112268460","57405","0.89460784","0.8762993216514587"
"51514","0.7058824","57405","0.97036463","false","51514","57405","0.87990195","0.8520496487617493"
"4288","0.6617647","57405","0.97036463","false","4288","57405","0.8186275","0.8169189095497131"
"11113","0.64705884","57405","0.97036463","false","11113","57405","0.8088235","0.8087490200996399"
"653820","0.6617647","57405","0.95487833","false","653820","57405","0.8504902","0.8223776817321777"
"7153","0.6617647","57405","0.97036463","false","7153","57405","0.8357843","0.8226378560066223"
"6241","0.6764706","57405","0.97036463","false","6241","57405","0.84313726","0.8299908638000488"
"1063","0.7058824","57405","0.97036463","false","1063","57405","0.8602941","0.845513641834259"
"22974","0.64705884","57405","0.97036463","false","22974","57405","0.8014706","0.806298017501831"
"699","0.7647059","57405","0.97036463","false","699","57405","0.90931374","0.8814613819122314"
"7272","0.7058824","57405","0.97036463","false","7272","57405","0.8504902","0.8422457575798035"
"891","0.64705884","57405","0.97036463","false","891","57405","0.8063725","0.8079320788383484"
"6790","0.7205882","57405","0.95487833","false","6790","57405","0.87009805","0.8485215306282043"
"9824","0.6617647","57405","0.97036463","false","9824","57405","0.8333333","0.8218209147453308"
"3014","0.6764706","57405","0.97036463","false","3014","57405","0.8504902","0.8324418067932129"
"1869","0.7058824","57405","0.97036463","false","1869","57405","0.87009805","0.8487816452980042"
"100874028","0.75","57405","0.97036463","false","100874028","57405","0.875","0.8651215434074402"
"57082","0.64705884","57405","0.97036463","false","57082","57405","0.8186275","0.8120169639587402"
"29127","0.7647059","57405","0.97036463","false","29127","57405","0.87009805","0.8683895468711853"
"89958","0.75","57405","0.97036463","false","89958","57405","0.89215684","0.8708404898643494"
"80119","0.6617647","57405","0.97036463","false","80119","57405","0.82843137","0.8201869130134583"
"113130","0.7058824","57405","0.97036463","false","113130","57405","0.8504902","0.8422457575798035"
"10265","0.7352941","57405","0.95487833","false","10265","57405","0.875","0.8550574779510498"
"151648","0.64705884","57405","0.97036463","false","151648","57405","0.8063725","0.8079320788383484"
"4751","0.7941176","57405","0.97036463","false","4751","57405","0.92401963","0.8961672782897949"
"221150","0.64705884","57405","0.97036463","false","221150","57405","0.8063725","0.8079320788383484"
"332","0.7352941","57405","0.97036463","false","332","57405","0.877451","0.8610365390777588"
"1033","0.6764706","57405","0.97036463","false","1033","57405","0.8112745","0.8193699717521667"
"729533","0.7058824","57405","0.97036463","false","729533","57405","0.87009805","0.8487816452980042"
"11065","0.6911765","57405","0.97036463","false","11065","57405","0.8382353","0.8332588076591492"
"55723","0.64705884","57405","0.97036463","false","55723","57405","0.8063725","0.8079320788383484"
"105371050","0.8088235","57405","0.9161209","false","105371050","57405","0.9411765","0.8887069225311279"
"11339","0.63235295","57405","0.97036463","false","11339","57405","0.8357843","0.8128339648246765"
"10615","0.7058824","57405","0.97036463","false","10615","57405","0.86764705","0.8479647040367126"
"11262","0.60294116","6507","1.0","false","11262","6507","0.8088235","0.8039215207099915"
"283888","0.63235295","6507","0.97036463","false","283888","6507","0.8088235","0.803847074508667"
"105377006","0.61764705","6507","0.97036463","false","105377006","6507","0.8210784","0.8030300140380859"
"898","0.6617647","4001","1.0","false","898","4001","0.8333333","0.8316993117332458"
"9401","0.7058824","4001","1.0","false","9401","4001","0.87009805","0.8586601614952087"
"84057","0.63235295","4001","1.0","false","84057","4001","0.8063725","0.8129084706306458"
"64151","0.6911765","4001","1.0","false","64151","4001","0.8480392","0.8464052081108093"
"284992","0.7058824","4001","1.0","false","284992","4001","0.86519605","0.8570261001586914"
"79801","0.7352941","4001","0.98539865","false","79801","4001","0.84068626","0.8537929654121399"
"220134","0.63235295","4001","1.0","false","220134","4001","0.8161765","0.8161764740943909"
"9833","0.85294116","4001","1.0","false","9833","4001","0.9558824","0.936274528503418"
"9319","0.7352941","4001","1.0","false","9319","4001","0.89215684","0.8758170008659363"
"995","0.86764705","4001","0.98539865","false","995","4001","0.96568626","0.9395773410797119"
"55789","0.8382353","4001","1.0","false","55789","4001","0.9411765","0.9264705777168274"
"29128","0.7205882","4001","1.0","false","29128","4001","0.88235295","0.8676469922065735"
"10112","0.7941176","4001","0.98539865","false","10112","4001","0.9387255","0.9060805439949036"
"150468","0.7941176","4001","1.0","false","150468","4001","0.9313725","0.9084966778755188"
"899","0.64705884","4001","0.98539865","false","899","4001","0.8137255","0.8153943419456482"
"9133","0.61764705","4001","1.0","false","9133","4001","0.8014706","0.8063725829124451"
"157313","0.7647059","4001","1.0","false","157313","4001","0.9117647","0.8921568393707275"
"9700","0.6764706","4001","1.0","false","9700","4001","0.85539216","0.8439542651176453"
"2146","0.7058824","4001","1.0","false","2146","4001","0.84313726","0.8496732115745544"
"11004","0.7941176","4001","1.0","false","11004","4001","0.9166667","0.9035947918891907"
"728833","0.6911765","4001","0.98539865","false","728833","4001","0.8504902","0.8423550724983215"
"9156","0.6617647","4001","1.0","false","9156","4001","0.82843137","0.8300653100013733"
"79019","0.64705884","4001","0.98539865","false","79019","4001","0.84313726","0.825198233127594"
"54892","0.7205882","4001","1.0","false","54892","4001","0.875","0.8651960492134094"
"990","0.7058824","4001","0.98539865","false","990","4001","0.85784316","0.849708080291748"
"643911","0.63235295","4001","0.98539865","false","643911","4001","0.8014706","0.8064073920249939"
"2491","0.7058824","4001","1.0","false","2491","4001","0.8602941","0.8553921580314636"
"157570","0.7205882","4001","1.0","false","157570","4001","0.877451","0.8660130500793457"
"55143","0.7794118","4001","0.98539865","false","55143","4001","0.90931374","0.8913747668266296"
"9355","0.6764706","4001","0.98539865","false","9355","4001","0.86764705","0.8431720733642578"
"4288","0.88235295","4001","1.0","false","4288","4001","0.9705882","0.9509803652763367"
"24137","0.7647059","4001","1.0","false","24137","4001","0.9191176","0.8946078419685364"
"10733","0.7352941","4001","1.0","false","10733","4001","0.877451","0.8709149956703186"
"284403","0.6764706","4001","1.0","false","284403","4001","0.8455882","0.8406862616539001"
"8318","0.7352941","4001","1.0","false","8318","4001","0.89460784","0.8766339421272278"
"11113","0.6911765","4001","1.0","false","11113","4001","0.85784316","0.8496732115745544"
"653820","0.6764706","4001","0.98539865","false","653820","4001","0.86519605","0.8423550724983215"
"7153","0.6764706","4001","1.0","false","7153","4001","0.8480392","0.8415032029151917"
"1058","0.7205882","4001","0.98539865","false","1058","4001","0.8308824","0.8456230759620667"
"284958","0.7647059","4001","0.98539865","false","284958","4001","0.89460784","0.8815708160400391"
"3832","0.8088235","4001","1.0","false","3832","4001","0.9362745","0.915032684803009"
"81930","0.8235294","4001","1.0","false","81930","4001","0.9460784","0.9232026934623718"
"6241","0.6617647","4001","1.0","false","6241","4001","0.8382353","0.8333333134651184"
"1063","0.6911765","4001","1.0","false","1063","4001","0.875","0.8553921580314636"
"78995","0.6911765","4001","1.0","false","78995","4001","0.8308824","0.8406862616539001"
"22974","0.7205882","4001","1.0","false","22974","4001","0.87990195","0.866830050945282"
"699","0.75","4001","1.0","false","699","4001","0.9044118","0.8848039507865906"
"7272","0.8088235","4001","1.0","false","7272","4001","0.9362745","0.915032684803009"
"101928731","0.63235295","4001","0.9645736","false","101928731","4001","0.8112745","0.8027337193489075"
"55388","0.7058824","4001","1.0","false","55388","4001","0.8112745","0.8390522599220276"
"89839","0.6617647","4001","0.98539865","false","89839","4001","0.8333333","0.8268322348594666"
"9055","0.6764706","4001","1.0","false","9055","4001","0.8504902","0.8423202633857727"
"55355","0.7352941","4001","1.0","false","55355","4001","0.85539216","0.8635621070861816"
"1062","0.75","4001","1.0","false","1062","4001","0.9142157","0.8880718350410461"
"891","0.75","4001","1.0","false","891","4001","0.89215684","0.8807189464569092"
"9493","0.7058824","4001","1.0","false","9493","4001","0.8455882","0.850490152835846"
"6790","0.7058824","4001","0.98539865","false","6790","4001","0.86519605","0.8521590232849121"
"9824","0.61764705","4001","1.0","false","9824","4001","0.8333333","0.8169934749603271"
"1869","0.6617647","4001","1.0","false","1869","4001","0.85784316","0.8398692607879639"
"100874028","0.7352941","4001","1.0","false","100874028","4001","0.89460784","0.8766339421272278"
"3833","0.7941176","4001","1.0","false","3833","4001","0.92401963","0.9060457348823547"
"56992","0.7058824","4001","1.0","false","56992","4001","0.86764705","0.8578431010246277"
"151246","0.7352941","4001","0.98539865","false","151246","4001","0.89215684","0.870949923992157"
"10721","0.6617647","4001","1.0","false","10721","4001","0.8186275","0.8267973065376282"
"2305","0.6764706","4001","1.0","false","2305","4001","0.8333333","0.8366012573242188"
"57082","0.60294116","4001","1.0","false","57082","4001","0.8039216","0.8022875785827637"
"29127","0.7205882","4001","1.0","false","29127","4001","0.89215684","0.8709149956703186"
"89958","0.7058824","4001","1.0","false","89958","4001","0.8627451","0.8562090992927551"
"80119","0.7058824","4001","1.0","false","80119","4001","0.8872549","0.8643791079521179"
"90381","0.7941176","4001","1.0","false","90381","4001","0.92156863","0.9052287936210632"
"113130","0.6617647","4001","1.0","false","113130","4001","0.8112745","0.8243463635444641"
"146909","0.6764706","4001","1.0","false","146909","4001","0.8357843","0.837418258190155"
"9928","0.6617647","4001","1.0","false","9928","4001","0.8333333","0.8316993117332458"
"23397","0.75","4001","1.0","false","23397","4001","0.90931374","0.8864378929138184"
"3161","0.6617647","4001","1.0","false","3161","4001","0.8088235","0.8235294222831726"
"641","0.6617647","4001","1.0","false","641","4001","0.8186275","0.8267973065376282"
"151648","0.6911765","4001","1.0","false","151648","4001","0.8382353","0.843137264251709"
"55165","0.6911765","4001","1.0","false","55165","4001","0.82598037","0.8390522599220276"
"4751","0.6911765","4001","1.0","false","4751","4001","0.875","0.8553921580314636"
"221150","0.7205882","4001","1.0","false","221150","4001","0.88480395","0.8684640526771545"
"983","0.6764706","4001","1.0","false","983","4001","0.84313726","0.8398692607879639"
"701","0.63235295","4001","1.0","false","701","4001","0.8333333","0.8218954205513"
"332","0.6911765","4001","1.0","false","332","4001","0.8333333","0.8415032029151917"
"1870","0.63235295","4001","1.0","false","1870","4001","0.8088235","0.813725471496582"
"9837","0.6764706","4001","1.0","false","9837","4001","0.8455882","0.8406862616539001"
"7468","0.64705884","4001","1.0","false","7468","4001","0.8308824","0.8259804248809814"
"991","0.7794118","4001","1.0","false","991","4001","0.87990195","0.8864378929138184"
"11130","0.8235294","4001","1.0","false","11130","4001","0.9313725","0.9183006286621094"
"4085","0.6764706","4001","1.0","false","4085","4001","0.8382353","0.8382353186607361"
"54821","0.8382353","4001","1.0","false","54821","4001","0.9460784","0.9281045794487"
"4998","0.63235295","4001","1.0","false","4998","4001","0.8382353","0.8235294222831726"
"1033","0.63235295","4001","1.0","false","1033","4001","0.8014706","0.811274528503418"
"729533","0.6911765","4001","1.0","false","729533","4001","0.8627451","0.8513071537017822"
"11065","0.85294116","4001","1.0","false","11065","4001","0.9485294","0.9338235259056091"
"55635","0.6617647","4001","1.0","false","55635","4001","0.8161765","0.8259803652763367"
"4173","0.6617647","4001","1.0","false","4173","4001","0.8186275","0.8267973065376282"
"10615","0.7205882","4001","1.0","false","10615","4001","0.87990195","0.866830050945282"
"89790","0.6911765","80008","0.9327679","false","89790","80008","0.8480392","0.8239945769309998"
"146722","0.7205882","80008","0.94731754","false","146722","80008","0.84313726","0.837014377117157"
"84636","0.7205882","80008","0.9161209","false","84636","80008","0.84313726","0.8266155123710632"
"26191","0.7058824","80008","0.9161209","false","26191","80008","0.8872549","0.836419403553009"
"11262","0.6911765","80008","0.9327679","false","11262","80008","0.85294116","0.8256285190582275"
"9595","0.7794118","80008","0.94731754","false","9595","80008","0.92156863","0.8827660083770752"
"10437","0.6911765","80008","0.9327679","false","10437","80008","0.8308824","0.8182756304740906"
"53347","0.7306323","80008","0.88877547","false","53347","80008","0.862048","0.8271519541740417"
"6352","0.7205882","80008","0.9327679","false","6352","80008","0.85294116","0.8354323506355286"
"11006","0.6764706","80008","0.9327679","false","11006","80008","0.8112745","0.8068377375602722"
"5133","0.6911765","80008","0.9161209","false","5133","80008","0.84068626","0.8159945607185364"
"1043","0.7352941","80008","0.9327679","false","1043","80008","0.8872549","0.8517723083496094"
"915","0.6764706","80008","0.9161209","false","915","80008","0.82843137","0.8070076107978821"
"84057","0.7647059","898","1.0","false","84057","898","0.9117647","0.8921568393707275"
"64151","0.7058824","898","1.0","false","64151","898","0.875","0.8602941036224365"
"284992","0.6617647","898","1.0","false","284992","898","0.85294116","0.8382351994514465"
"9833","0.75","898","1.0","false","9833","898","0.9019608","0.8839869499206543"
"55789","0.64705884","898","1.0","false","55789","898","0.8210784","0.8227124214172363"
"29128","0.6764706","898","1.0","false","29128","898","0.84068626","0.8390522599220276"
"150468","0.6911765","898","1.0","false","150468","898","0.85294116","0.8480391502380371"
"9133","0.7205882","898","1.0","false","9133","898","0.8627451","0.8611111044883728"
"157313","0.7205882","898","1.0","false","157313","898","0.88235295","0.8676469922065735"
"2146","0.6911765","898","1.0","false","2146","898","0.85539216","0.8488562107086182"
"728833","0.6764706","898","0.98539865","false","728833","898","0.85294116","0.8382701873779297"
"79019","0.6617647","898","0.98539865","false","79019","898","0.8039216","0.8170283436775208"
"990","0.6911765","898","0.98539865","false","990","898","0.85294116","0.8431720733642578"
"283431","0.75","898","1.0","false","283431","898","0.89705884","0.8823530077934265"
"643911","0.7058824","898","0.98539865","false","643911","898","0.86764705","0.8529760241508484"
"2491","0.7205882","898","1.0","false","2491","898","0.86519605","0.8619280457496643"
"157570","0.64705884","898","1.0","false","157570","898","0.8235294","0.8235294222831726"
"9355","0.7794118","898","0.98539865","false","9355","898","0.92401963","0.8962767124176025"
"144455","0.64705884","898","0.98539865","false","144455","898","0.8161765","0.8162112832069397"
"10733","0.7205882","898","1.0","false","10733","898","0.86519605","0.8619280457496643"
"8318","0.6617647","898","1.0","false","8318","898","0.8382353","0.8333333134651184"
"653820","0.7794118","898","0.98539865","false","653820","898","0.9166667","0.8938257098197937"
"7153","0.7205882","898","1.0","false","7153","898","0.8897059","0.8700980544090271"
"1058","0.7352941","898","0.98539865","false","1058","898","0.88480395","0.8684988617897034"
"284958","0.6617647","898","0.98539865","false","284958","898","0.8235294","0.8235642910003662"
"3832","0.7058824","898","1.0","false","3832","898","0.87990195","0.8619280457496643"
"64946","0.60294116","898","1.0","false","64946","898","0.8088235","0.8039215207099915"
"6241","0.7058824","898","1.0","false","6241","898","0.875","0.8602941036224365"
"699","0.6764706","898","1.0","false","699","898","0.84313726","0.8398692607879639"
"7272","0.7352941","898","1.0","false","7272","898","0.8897059","0.875"
"9055","0.7205882","898","1.0","false","9055","898","0.84068626","0.8537581562995911"
"1062","0.64705884","898","1.0","false","1062","898","0.8308824","0.8259804248809814"
"9493","0.8088235","898","1.0","false","9493","898","0.9362745","0.915032684803009"
"9824","0.6911765","898","1.0","false","9824","898","0.87009805","0.8537581562995911"
"1869","0.7058824","898","1.0","false","1869","898","0.87009805","0.8586601614952087"
"100874028","0.7205882","898","1.0","false","100874028","898","0.8602941","0.8602941036224365"
"56992","0.6911765","898","1.0","false","56992","898","0.8602941","0.850490152835846"
"151246","0.60294116","898","0.98539865","false","151246","898","0.8137255","0.8006884455680847"
"57082","0.6764706","898","1.0","false","57082","898","0.8480392","0.8415032029151917"
"80119","0.6617647","898","1.0","false","80119","898","0.8210784","0.8276143074035645"
"10265","0.6764706","898","0.98539865","false","10265","898","0.8382353","0.8333682417869568"
"9928","0.64705884","898","1.0","false","9928","898","0.8235294","0.8235294222831726"
"23397","0.64705884","898","1.0","false","23397","898","0.8210784","0.8227124214172363"
"151648","0.6764706","898","1.0","false","151648","898","0.8602941","0.845588207244873"
"254251","0.6617647","898","1.0","false","254251","898","0.82843137","0.8300653100013733"
"4751","0.64705884","898","1.0","false","4751","898","0.8382353","0.8284313678741455"
"221150","0.7058824","898","1.0","false","221150","898","0.88235295","0.8627451062202454"
"983","0.7794118","898","1.0","false","983","898","0.872549","0.8839869499206543"
"701","0.7352941","898","1.0","false","701","898","0.877451","0.8709149956703186"
"51203","0.6764706","898","1.0","false","51203","898","0.8308824","0.8357842564582825"
"7468","0.63235295","898","1.0","false","7468","898","0.8039216","0.8120915293693542"
"1164","0.75","898","1.0","false","1164","898","0.85294116","0.8676469922065735"
"4085","0.75","898","1.0","false","4085","898","0.8897059","0.8799019455909729"
"10635","0.64705884","898","1.0","false","10635","898","0.8357843","0.8276143670082092"
"729533","0.7647059","898","1.0","false","729533","898","0.9166667","0.8937909007072449"
"11065","0.6911765","898","1.0","false","11065","898","0.8602941","0.850490152835846"
"55635","0.64705884","898","1.0","false","55635","898","0.82598037","0.8243463635444641"
"55723","0.64705884","898","1.0","false","55723","898","0.8235294","0.8235294222831726"
"9768","0.6764706","898","1.0","false","9768","898","0.84068626","0.8390522599220276"
"11339","0.6911765","898","1.0","false","11339","898","0.872549","0.8545751571655273"
"115362","0.6617647","3604","0.92246485","false","115362","3604","0.84313726","0.8091222643852234"
"3627","0.6617647","3604","0.92246485","false","3627","3604","0.8602941","0.8148412108421326"
"22797","0.7058824","3604","0.9054923","false","22797","3604","0.86519605","0.8255235552787781"
"55423","0.67662203","3604","0.9162927","false","55423","3604","0.82801235","0.8069756627082825"
"3594","0.6911765","3604","0.92246485","false","3594","3604","0.85294116","0.8221940994262695"
"259266","0.63235295","51512","0.98539865","false","259266","51512","0.8210784","0.8129432797431946"
"554282","0.6911765","51512","0.98539865","false","554282","51512","0.84313726","0.8399041295051575"
"64151","0.75","51512","1.0","false","64151","51512","0.9142157","0.8880718350410461"
"79801","0.7647059","51512","0.98539865","false","79801","51512","0.92156863","0.8905577659606934"
"9833","0.7058824","51512","1.0","false","9833","51512","0.85784316","0.8545751571655273"
"10460","0.7058824","51512","1.0","false","10460","51512","0.86519605","0.8570261001586914"
"81624","0.7205882","51512","1.0","false","81624","51512","0.875","0.8651960492134094"
"9319","0.61764705","51512","1.0","false","9319","51512","0.8161765","0.811274528503418"
"995","0.6617647","51512","0.98539865","false","995","51512","0.8455882","0.8309171795845032"
"55789","0.75","51512","1.0","false","55789","51512","0.89460784","0.8815359473228455"
"29128","0.6617647","51512","1.0","false","29128","51512","0.8235294","0.8284313678741455"
"10112","0.7941176","51512","0.98539865","false","10112","51512","0.92401963","0.9011785984039307"
"150468","0.7941176","51512","1.0","false","150468","51512","0.9313725","0.9084966778755188"
"899","0.7058824","51512","0.98539865","false","899","51512","0.8480392","0.8464400768280029"
"9133","0.64705884","51512","1.0","false","9133","51512","0.8039216","0.8169934749603271"
"157313","0.8235294","51512","1.0","false","157313","51512","0.9191176","0.9142157435417175"
"11004","0.7058824","51512","1.0","false","11004","51512","0.8627451","0.8562090992927551"
"728833","0.7794118","51512","0.98539865","false","728833","51512","0.90686274","0.8905577659606934"
"9156","0.7205882","51512","1.0","false","9156","51512","0.872549","0.8643791079521179"
"79019","0.7058824","51512","0.98539865","false","79019","51512","0.8627451","0.8513420224189758"
"10024","0.6911765","51512","1.0","false","10024","51512","0.8210784","0.837418258190155"
"54892","0.6617647","51512","1.0","false","54892","51512","0.8333333","0.8316993117332458"
"990","0.7352941","51512","0.98539865","false","990","51512","0.86519605","0.8619629740715027"
"54443","0.63235295","51512","1.0","false","54443","51512","0.8161765","0.8161764740943909"
"157570","0.7205882","51512","1.0","false","157570","51512","0.8480392","0.8562090992927551"
"55143","0.75","51512","0.98539865","false","55143","51512","0.89215684","0.8758518099784851"
"9355","0.6764706","51512","0.98539865","false","9355","51512","0.8455882","0.8358191847801208"
"112268460","0.7058824","51512","0.98539865","false","112268460","51512","0.85539216","0.8488910794258118"
"4288","0.7941176","51512","1.0","false","4288","51512","0.9264706","0.906862735748291"
"24137","0.8235294","51512","1.0","false","24137","51512","0.9313725","0.9183006286621094"
"10733","0.64705884","51512","1.0","false","10733","51512","0.8161765","0.8210784792900085"
"284403","0.6764706","51512","1.0","false","284403","51512","0.8137255","0.8300653100013733"
"8318","0.7352941","51512","1.0","false","8318","51512","0.9044118","0.8799019455909729"
"11113","0.6617647","51512","1.0","false","11113","51512","0.8357843","0.8325163722038269"
"653820","0.7058824","51512","0.98539865","false","653820","51512","0.8602941","0.8505250811576843"
"7153","0.7058824","51512","1.0","false","7153","51512","0.8627451","0.8562090992927551"
"284958","0.7352941","51512","0.98539865","false","284958","51512","0.86764705","0.8627799153327942"
"3832","0.6911765","51512","1.0","false","3832","51512","0.86764705","0.8529412150382996"
"81930","0.7647059","51512","1.0","false","81930","51512","0.9019608","0.8888888955116272"
"1063","0.7205882","51512","1.0","false","1063","51512","0.8995098","0.8733660578727722"
"22974","0.89705884","51512","1.0","false","22974","51512","0.97794116","0.9583333134651184"
"699","0.7205882","51512","1.0","false","699","51512","0.89215684","0.8709149956703186"
"7272","0.7794118","51512","1.0","false","7272","51512","0.9044118","0.8946078419685364"
"89839","0.7205882","51512","0.98539865","false","89839","51512","0.85294116","0.8529760241508484"
"55355","0.6764706","51512","1.0","false","55355","51512","0.8455882","0.8406862616539001"
"1062","0.6617647","51512","1.0","false","1062","51512","0.8235294","0.8284313678741455"
"891","0.86764705","51512","1.0","false","891","51512","0.9607843","0.9428104758262634"
"9493","0.64705884","51512","1.0","false","9493","51512","0.8088235","0.8186274170875549"
"6790","0.7352941","51512","0.98539865","false","6790","51512","0.88480395","0.8684988617897034"
"9824","0.7352941","51512","1.0","false","9824","51512","0.89215684","0.8758170008659363"
"9787","0.8088235","51512","1.0","false","9787","51512","0.9166667","0.9084967970848083"
"1869","0.63235295","51512","1.0","false","1869","51512","0.8455882","0.8259803652763367"
"100874028","0.7352941","51512","1.0","false","100874028","51512","0.872549","0.8692810535430908"
"3833","0.8235294","51512","1.0","false","3833","51512","0.95098037","0.9248366355895996"
"56992","0.6764706","51512","1.0","false","56992","51512","0.8308824","0.8357842564582825"
"5347","0.63235295","51512","1.0","false","5347","51512","0.84068626","0.8243463635444641"
"151246","0.7058824","51512","0.98539865","false","151246","51512","0.89460784","0.8619629740715027"
"10721","0.63235295","51512","1.0","false","10721","51512","0.8039216","0.8120915293693542"
"2305","0.7941176","51512","1.0","false","2305","51512","0.9191176","0.904411792755127"
"57082","0.6911765","51512","1.0","false","57082","51512","0.872549","0.8545751571655273"
"29127","0.75","51512","1.0","false","29127","51512","0.9117647","0.8872548937797546"
"89958","0.6764706","51512","1.0","false","89958","51512","0.85294116","0.843137264251709"
"90381","0.64705884","51512","1.0","false","90381","51512","0.8039216","0.8169934749603271"
"113130","0.6617647","51512","1.0","false","113130","51512","0.8210784","0.8276143074035645"
"146909","0.7058824","51512","1.0","false","146909","51512","0.872549","0.8594771027565002"
"9928","0.63235295","51512","1.0","false","9928","51512","0.8161765","0.8161764740943909"
"23397","0.6911765","51512","1.0","false","23397","51512","0.86764705","0.8529412150382996"
"3161","0.6911765","51512","1.0","false","3161","51512","0.8161765","0.8357842564582825"
"151648","0.7205882","51512","1.0","false","151648","51512","0.85539216","0.8586601614952087"
"55165","0.7205882","51512","1.0","false","55165","51512","0.88480395","0.8684640526771545"
"254251","0.7352941","51512","1.0","false","254251","51512","0.875","0.8700980544090271"
"4751","0.75","51512","1.0","false","4751","51512","0.89215684","0.8807189464569092"
"221150","0.75","51512","1.0","false","221150","51512","0.8897059","0.8799019455909729"
"701","0.7205882","51512","1.0","false","701","51512","0.8602941","0.8602941036224365"
"9837","0.64705884","51512","1.0","false","9837","51512","0.8039216","0.8169934749603271"
"51203","0.6617647","51512","1.0","false","51203","51512","0.82598037","0.8292483687400818"
"991","0.7794118","51512","1.0","false","991","51512","0.9142157","0.8978757858276367"
"11130","0.7647059","51512","1.0","false","11130","51512","0.90686274","0.8905228972434998"
"83540","0.7794118","51512","1.0","false","83540","51512","0.9166667","0.8986928462982178"
"1164","0.64705884","51512","1.0","false","1164","51512","0.8161765","0.8210784792900085"
"54821","0.7205882","51512","1.0","false","54821","51512","0.8897059","0.8700980544090271"
"4998","0.6911765","51512","1.0","false","4998","51512","0.85294116","0.8480391502380371"
"1033","0.75","51512","1.0","false","1033","51512","0.89215684","0.8807189464569092"
"10635","0.6617647","51512","1.0","false","10635","51512","0.8088235","0.8235294222831726"
"729533","0.6911765","51512","1.0","false","729533","51512","0.8480392","0.8464052081108093"
"11065","0.7647059","51512","1.0","false","11065","51512","0.89705884","0.8872548937797546"
"55635","0.6911765","51512","1.0","false","55635","51512","0.8480392","0.8464052081108093"
"11339","0.64705884","51512","1.0","false","11339","51512","0.8137255","0.8202614784240723"
"10615","0.6617647","51512","1.0","false","10615","51512","0.85294116","0.8382351994514465"
"55247","0.6617647","51512","0.98539865","false","55247","51512","0.84068626","0.8292832374572754"
"554282","0.7058824","259266","0.97036463","false","554282","259266","0.82843137","0.834892749786377"
"81610","0.75","259266","0.98539865","false","81610","259266","0.9142157","0.8832047581672668"
"64151","0.7352941","259266","0.98539865","false","64151","259266","0.89215684","0.870949923992157"
"79801","0.75","259266","0.97036463","false","79801","259266","0.875","0.8651215434074402"
"81624","0.7352941","259266","0.98539865","false","81624","259266","0.9044118","0.8750348091125488"
"10112","0.6617647","259266","0.97036463","false","10112","259266","0.82598037","0.8193698525428772"
"150468","0.7205882","259266","0.98539865","false","150468","259266","0.87009805","0.8586949706077576"
"157313","0.6911765","259266","0.98539865","false","157313","259266","0.87009805","0.8488910794258118"
"6491","0.64705884","259266","0.98539865","false","6491","259266","0.82598037","0.8194792866706848"
"728833","0.7352941","259266","0.97036463","false","728833","259266","0.87990195","0.8618535399436951"
"100288637","0.6764706","259266","0.98539865","false","100288637","259266","0.82598037","0.8292832374572754"
"990","0.6617647","259266","0.97036463","false","990","259266","0.8504902","0.82753986120224"
"144481","0.6911765","259266","0.97036463","false","144481","259266","0.85784316","0.8397948145866394"
