"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"1622","0.5441176","1880","1.0","false","1622","1880","0.71813726","0.7540850043296814"
"56913","0.5441176","3680","1.0","false","56913","3680","0.71813726","0.7540850043296814"
"157773","0.5735294","9956","0.97036463","false","157773","9956","0.71813726","0.7540104389190674"
"3580","0.61713874","713","0.85584384","false","3580","713","0.78870016","0.7538942694664001"
"151009","0.5735294","79940","0.95487833","false","151009","79940","0.73284316","0.7537503242492676"
"8819","0.5735294","136","0.9645736","false","8819","136","0.7230392","0.7537140846252441"
"6066","0.61764705","57016","0.8461193","false","6066","57016","0.79656863","0.7534449696540833"
"83648","0.6125503","6382","0.8812186","false","83648","6382","0.7664011","0.7533900141716003"
"916","0.5735294","1794","0.98539865","false","916","1794","0.70098037","0.753302812576294"
"343099","0.5588235","2146","0.98539865","false","343099","2146","0.71568626","0.753302812576294"
"90990","0.5588235","100131997","0.98539865","false","90990","100131997","0.71568626","0.753302812576294"
"1789","0.5588235","2146","1.0","false","1789","2146","0.70098037","0.7532680034637451"
"5427","0.5294118","2146","1.0","false","5427","2146","0.73039216","0.7532680034637451"
"7060","0.5441176","101927417","1.0","false","7060","101927417","0.71568626","0.7532680034637451"
"100533789","0.571574","2177","0.8989462","false","100533789","2177","0.7891642","0.7532281875610352"
"7546","0.58661544","64785","0.93891907","false","7546","64785","0.7336761","0.7530701756477356"
"80071","0.5735294","126731","0.95487833","false","80071","126731","0.73039216","0.7529333233833313"
"3730","0.5535093","283078","0.98539865","false","3730","283078","0.7198039","0.752903938293457"
"105373581","0.5882353","91828","0.92246485","false","105373581","91828","0.747549","0.7527497410774231"
"6273","0.5873971","105377123","0.8914391","false","6273","105377123","0.77887213","0.7525694370269775"
"6299","0.5294118","1880","0.98539865","false","6299","1880","0.74264705","0.7524858117103577"
"440145","0.5588235","7163","0.98539865","false","440145","7163","0.7132353","0.7524858117103577"
"112935960","0.5294118","64785","0.98539865","false","112935960","64785","0.74264705","0.7524858117103577"
"3429","0.5441176","713","1.0","false","3429","713","0.7132353","0.7524510025978088"
"3241","0.5441176","2146","1.0","false","3241","2146","0.7132353","0.7524510025978088"
"375704","0.5147059","2177","1.0","false","375704","2177","0.74264705","0.7524509429931641"
"10507","0.5441176","6004","0.97036463","false","10507","6004","0.74264705","0.75237637758255"
"56603","0.5588235","7757","0.97036463","false","56603","7757","0.72794116","0.75237637758255"
"3990","0.5882353","91828","0.9036548","false","3990","91828","0.7647059","0.7521986961364746"
"64919","0.5588235","713","0.95487833","false","64919","713","0.74264705","0.7521163821220398"
"3502","0.5441176","64919","0.95487833","false","3502","64919","0.75735295","0.7521163821220398"
"6676","0.5882353","102723654","0.95487833","false","6676","102723654","0.7132353","0.7521163821220398"
"654499","0.64605826","158228","0.78602725","false","654499","158228","0.8232013","0.7517622113227844"
"344","0.5588235","713","0.9489113","false","344","713","0.747549","0.751761257648468"
"375444","0.5441176","51705","0.98539865","false","375444","51705","0.7254902","0.7516687512397766"
"1894","0.5588235","63967","0.98539865","false","1894","63967","0.7107843","0.7516687512397766"
"63898","0.5441176","126731","0.98539865","false","63898","126731","0.7254902","0.7516687512397766"
"4046","0.5294118","713","1.0","false","4046","713","0.7254902","0.7516339421272278"
"80896","0.5294118","713","1.0","false","80896","713","0.7254902","0.7516339421272278"
"54209","0.5441176","1880","1.0","false","54209","1880","0.7107843","0.7516339421272278"
"253714","0.5294118","2146","1.0","false","253714","2146","0.7254902","0.7516339421272278"
"100130733","0.5441176","63967","1.0","false","100130733","63967","0.7107843","0.7516339421272278"
"60677","0.5294118","6240","1.0","false","60677","6240","0.7254902","0.7516339421272278"
"201725","0.5441176","983","1.0","false","201725","983","0.7107843","0.7516339421272278"
"5806","0.5294118","105379057","1.0","false","5806","105379057","0.7254902","0.7516339421272278"
"140876","0.5441176","9123","1.0","false","140876","9123","0.7107843","0.7516339421272278"
"672","0.61669827","105372115","0.836689","false","672","105372115","0.8014949","0.7516273856163025"
"171019","0.61669827","102723654","0.8772664","false","171019","102723654","0.7608036","0.7515894770622253"
"11182","0.5441176","1880","0.97036463","false","11182","1880","0.74019605","0.7515594363212585"
"54825","0.5735294","2146","0.97036463","false","54825","2146","0.7107843","0.7515594363212585"
"115701","0.5294118","54518","0.97036463","false","115701","54518","0.75490195","0.7515594363212585"
"9388","0.5441176","5996","0.97036463","false","9388","5996","0.74019605","0.7515594363212585"
"8613","0.5294118","3223","0.97036463","false","8613","3223","0.75490195","0.7515594363212585"
"225","0.53874904","100131997","0.97036463","false","225","100131997","0.74555504","0.7515562176704407"
"105747689","0.5882353","1880","0.8989462","false","105747689","1880","0.76715684","0.7514460682868958"
"105369315","0.5588235","648987","0.95487833","false","105369315","648987","0.74019605","0.7512993216514587"
"101927482","0.61713874","713","0.8357157","false","101927482","713","0.8009852","0.7512798309326172"
"3654","0.5588235","136","0.9645736","false","3654","136","0.73039216","0.7512631416320801"
"432355","0.61669827","5902","0.836689","false","432355","5902","0.8002618","0.7512163519859314"
"26030","0.5882353","105372296","0.92246485","false","26030","105372296","0.74264705","0.7511157989501953"
"103344932","0.5882353","375444","0.8879764","false","103344932","375444","0.7769608","0.7510575652122498"
"653149","0.66750157","27299","0.7575123","false","653149","27299","0.82753646","0.7508500218391418"
"54209","0.5147059","713","1.0","false","54209","713","0.7377451","0.7508170008659363"
"5241","0.5294118","51705","1.0","false","5241","51705","0.7230392","0.7508170008659363"
"10733","0.5441176","51705","1.0","false","10733","51705","0.7083333","0.7508170008659363"
"246329","0.5294118","1794","1.0","false","246329","1794","0.7230392","0.7508170008659363"
"91607","0.5294118","648987","1.0","false","91607","648987","0.7230392","0.7508170008659363"
"6195","0.5294118","84314","1.0","false","6195","84314","0.7230392","0.7508170008659363"
"6004","0.5441176","146183","0.97036463","false","6004","146183","0.7377451","0.7507424354553223"
"55034","0.5441176","1300","0.97036463","false","55034","1300","0.7377451","0.7507424354553223"
"161291","0.5441176","157773","0.97036463","false","161291","157773","0.7377451","0.7507424354553223"
"80008","0.5735294","713","0.9327679","false","80008","713","0.74509805","0.7504651546478271"
"7852","0.5588235","100033819","0.9327679","false","7852","100033819","0.75980395","0.7504651546478271"
"9457","0.5882353","196883","0.9327679","false","9457","196883","0.73039216","0.7504651546478271"
"109623476","0.7333588","6240","0.6618396","false","109623476","6240","0.8561453","0.7504479289054871"
"10309","0.5588235","26586","0.98539865","false","10309","26586","0.7058824","0.7500348091125488"
"4600","0.5441176","290","0.98539865","false","4600","290","0.7205882","0.7500348091125488"
"10123","0.5294118","713","1.0","false","10123","713","0.7205882","0.75"
"84525","0.5441176","63967","1.0","false","84525","63967","0.7058824","0.75"
"23670","0.5294118","5996","1.0","false","23670","5996","0.7205882","0.75"
"683","0.5441176","5996","1.0","false","683","5996","0.7058824","0.75"
"171222","0.60294116","494514","0.82830566","false","171222","494514","0.8186275","0.7499580383300781"
"4610","0.5588235","1794","0.97036463","false","4610","1794","0.7205882","0.749925434589386"
"9242","0.5735294","7480","0.97036463","false","9242","7480","0.7058824","0.749925434589386"
"761","0.5882353","23109","0.8989463","false","761","23109","0.7622549","0.7498121857643127"
"22983","0.5441176","254263","0.9327679","false","22983","254263","0.77205884","0.7496480941772461"
"5933","0.5441176","136","0.9645736","false","5933","136","0.74019605","0.7496290802955627"
"494470","0.5830298","1813","0.94108313","false","494470","1813","0.7247089","0.749607264995575"
"348751","0.60294116","107985040","0.92246485","false","348751","107985040","0.7230392","0.749481737613678"
"3488","0.5735294","440804","0.9489113","false","3488","440804","0.7254902","0.749310314655304"
"220107","0.5588235","5996","0.9489113","false","220107","5996","0.74019605","0.7493102550506592"
"80714","0.63235295","339674","0.83103144","false","80714","339674","0.78431374","0.7492327094078064"
"925","0.5441176","713","0.98539865","false","925","713","0.71813726","0.7492178082466125"
"8320","0.5588235","1794","0.98539865","false","8320","1794","0.70343137","0.7492178082466125"
"107987172","0.5441176","54058","0.98539865","false","107987172","54058","0.71813726","0.7492178082466125"
"103021296","0.6317397","400618","0.80820954","false","103021296","400618","0.8076602","0.7492032051086426"
"4277","0.5294118","713","1.0","false","4277","713","0.71813726","0.7491829991340637"
"83990","0.5441176","2146","1.0","false","83990","2146","0.70343137","0.7491829991340637"
"29015","0.5441176","8819","1.0","false","29015","8819","0.70343137","0.7491829991340637"
"90865","0.5294118","3680","1.0","false","90865","3680","0.71813726","0.7491829991340637"
"1163","0.5147059","105377105","1.0","false","1163","105377105","0.73284316","0.7491829991340637"
"5207","0.6317397","105372115","0.8104264","false","5207","105372115","0.8051941","0.7491200566291809"
"105377006","0.5441176","713","0.97036463","false","105377006","713","0.73284316","0.7491084933280945"
"1117","0.5735294","915","0.97036463","false","1117","915","0.70343137","0.7491084933280945"
"81501","0.56826955","3687","0.9489113","false","81501","3687","0.7296139","0.7489315867424011"
"3702","0.5588235","713","0.9645736","false","3702","713","0.7230392","0.7488121390342712"
"84957","0.5588235","136","0.9645736","false","84957","136","0.7230392","0.7488121390342712"
"284293","0.64168894","93082","0.7951904","false","284293","93082","0.80899525","0.748624861240387"
"257169","0.5735294","51705","0.9489113","false","257169","51705","0.7230392","0.7484932541847229"
"166815","0.5441176","79658","0.98539865","false","166815","79658","0.71568626","0.748400866985321"
"8838","0.5441176","93594","0.98539865","false","8838","93594","0.71568626","0.748400866985321"
"64793","0.5441176","80210","0.98539865","false","64793","80210","0.71568626","0.748400866985321"
"9695","0.5147059","713","1.0","false","9695","713","0.73039216","0.7483660578727722"
"3070","0.5294118","51705","1.0","false","3070","51705","0.71568626","0.7483660578727722"
"26147","0.5294118","2146","1.0","false","26147","2146","0.71568626","0.7483660578727722"
"1786","0.5441176","399959","1.0","false","1786","399959","0.70098037","0.7483660578727722"
"25956","0.5294118","6387","1.0","false","25956","6387","0.71568626","0.7483660578727722"
"102724765","0.6125503","10225","0.83668905","false","102724765","10225","0.7958309","0.7483567595481873"
"59084","0.53874904","79094","0.97036463","false","59084","79094","0.7357451","0.748286247253418"
"3507","0.5294118","64919","0.95487833","false","3507","64919","0.75980395","0.7480313777923584"
"442213","0.5588235","55586","0.95487833","false","442213","55586","0.73039216","0.7480313777923584"
"84830","0.5588235","1794","0.9327679","false","84830","1794","0.752451","0.7480141520500183"
"3778","0.5735294","100033819","0.9327679","false","3778","100033819","0.7377451","0.7480141520500183"
"112268037","0.59779006","100288181","0.8772664","false","112268037","100288181","0.7688536","0.7479700446128845"
"84419","0.5588235","91828","0.92246485","false","84419","91828","0.7622549","0.7478477954864502"
"752","0.5294118","713","0.98539865","false","752","713","0.72794116","0.7475838661193848"
"1300","0.5441176","54518","0.98539865","false","1300","54518","0.7132353","0.7475838661193848"
"23594","0.5294118","51705","1.0","false","23594","51705","0.7132353","0.7475490570068359"
"7466","0.5294118","64785","1.0","false","7466","64785","0.7132353","0.7475490570068359"
"105372935","0.5441176","10561","0.97036463","false","105372935","10561","0.72794116","0.7474744915962219"
"101927344","0.61764705","91828","0.81828845","false","101927344","91828","0.8063725","0.7474360466003418"
"101928103","0.5735294","2146","0.95487833","false","101928103","2146","0.7132353","0.7472143769264221"
"541471","0.5441176","136","0.9645736","false","541471","136","0.73284316","0.7471781373023987"
"921","0.5535093","713","0.97036463","false","921","713","0.71735144","0.747075080871582"
"149628","0.53874904","713","0.97036463","false","149628","713","0.73206633","0.7470600008964539"
"6507","0.56826955","338557","0.9327679","false","6507","338557","0.7394238","0.7468204498291016"
"9582","0.5441176","4940","0.98539865","false","9582","4940","0.7107843","0.7467668652534485"
"28755","0.5294118","713","1.0","false","28755","713","0.7107843","0.7467320561408997"
"202","0.5294118","713","1.0","false","202","713","0.7107843","0.7467320561408997"
"79883","0.5294118","54518","1.0","false","79883","54518","0.7107843","0.7467320561408997"
"1031","0.5294118","63967","1.0","false","1031","63967","0.7107843","0.7467320561408997"
