"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"151246","0.7352941","84823","0.98539865","false","151246","84823","0.89215684","0.870949923992157"
"1062","0.6911765","84823","1.0","false","1062","84823","0.86764705","0.8529412150382996"
"113130","0.7794118","84823","1.0","false","113130","84823","0.875","0.8848039507865906"
"57650","0.64705884","84823","1.0","false","57650","84823","0.8210784","0.8227124214172363"
"10592","0.6911765","84823","1.0","false","10592","84823","0.8872549","0.8594771027565002"
"10635","0.7794118","84823","1.0","false","10635","84823","0.89705884","0.8921568989753723"
"83540","0.6911765","84823","1.0","false","83540","84823","0.8088235","0.8333333134651184"
"10024","0.6617647","84823","1.0","false","10024","84823","0.8137255","0.8251633644104004"
"4001","0.8235294","84823","1.0","false","4001","84823","0.9411765","0.9215686321258545"
"107986126","0.6911765","84823","1.0","false","107986126","84823","0.8382353","0.843137264251709"
"7272","0.86764705","84823","1.0","false","7272","84823","0.96568626","0.9444444179534912"
"10926","0.7205882","84823","1.0","false","10926","84823","0.87990195","0.866830050945282"
"55345","0.7647059","84823","1.0","false","55345","84823","0.9142157","0.8929738998413086"
"7153","0.7352941","84823","1.0","false","7153","84823","0.87009805","0.8684640526771545"
"84515","0.64705884","84823","1.0","false","84515","84823","0.8039216","0.8169934749603271"
"199953","0.7205882","84823","0.98539865","false","199953","84823","0.872549","0.8595119118690491"
"64105","0.63235295","84823","1.0","false","64105","84823","0.8308824","0.8210784792900085"
"57405","0.6911765","84823","0.97036463","false","57405","84823","0.85294116","0.8381607532501221"
"84057","0.6911765","84823","1.0","false","84057","84823","0.8333333","0.8415032029151917"
"891","0.8088235","84823","1.0","false","891","84823","0.92401963","0.9109477400779724"
"1869","0.7794118","84823","1.0","false","1869","84823","0.90686274","0.8954248428344727"
"51659","0.7647059","84823","1.0","false","51659","84823","0.877451","0.8807189464569092"
"729533","0.7794118","84823","1.0","false","729533","84823","0.90686274","0.8954248428344727"
"5728","0.6617647","84823","1.0","false","5728","84823","0.8455882","0.8357842564582825"
"100874028","0.7352941","84823","1.0","false","100874028","84823","0.8995098","0.8782679438591003"
"699","0.8088235","84823","1.0","false","699","84823","0.9166667","0.9084967970848083"
"54821","0.8088235","84823","1.0","false","54821","84823","0.9289216","0.912581741809845"
"11130","0.8235294","84823","1.0","false","11130","84823","0.9362745","0.9199346899986267"
"221150","0.6911765","84823","1.0","false","221150","84823","0.86519605","0.8521241545677185"
"10615","0.6911765","84823","1.0","false","10615","84823","0.82843137","0.8398692607879639"
"701","0.75","84823","1.0","false","701","84823","0.88235295","0.8774509429931641"
"10459","0.6617647","84823","1.0","false","10459","84823","0.85539216","0.8390522599220276"
"3833","0.7058824","84823","1.0","false","3833","84823","0.8995098","0.8684639930725098"
"983","0.61764705","84823","1.0","false","983","84823","0.8112745","0.8096405863761902"
"55723","0.6911765","84823","1.0","false","55723","84823","0.8455882","0.845588207244873"
"26271","0.6617647","84823","0.98539865","false","26271","84823","0.82843137","0.825198233127594"
"898","0.6911765","84823","1.0","false","898","84823","0.877451","0.8562090992927551"
"284403","0.61764705","84823","1.0","false","284403","84823","0.8039216","0.8071895241737366"
"10112","0.7352941","84823","0.98539865","false","10112","84823","0.9044118","0.8750348091125488"
"57082","0.75","84823","1.0","false","57082","84823","0.87990195","0.8766339421272278"
"90417","0.60294116","84823","1.0","false","90417","84823","0.8357843","0.8129084706306458"
"10265","0.6617647","84823","0.98539865","false","10265","84823","0.8088235","0.8186623454093933"
"157570","0.6911765","84823","1.0","false","157570","84823","0.85539216","0.8488562107086182"
"112268089","0.6617647","84823","0.98539865","false","112268089","84823","0.8333333","0.8268322348594666"
"9133","0.7058824","84823","1.0","false","9133","84823","0.86764705","0.8578431010246277"
"9928","0.63235295","84823","1.0","false","9928","84823","0.8039216","0.8120915293693542"
"51053","0.6617647","84823","1.0","false","51053","84823","0.8210784","0.8276143074035645"
"100507118","0.6617647","84823","1.0","false","100507118","84823","0.8308824","0.8308823108673096"
"643911","0.6617647","84823","0.98539865","false","643911","84823","0.85539216","0.8341851830482483"
"990","0.6764706","84823","0.98539865","false","990","84823","0.82843137","0.8301002383232117"
"1063","0.7205882","84823","1.0","false","1063","84823","0.87990195","0.866830050945282"
"1033","0.6911765","84823","1.0","false","1033","84823","0.8333333","0.8415032029151917"
"254251","0.6764706","84823","1.0","false","254251","84823","0.84313726","0.8398692607879639"
"10733","0.7352941","84823","1.0","false","10733","84823","0.875","0.8700980544090271"
"80119","0.7352941","84823","1.0","false","80119","84823","0.8897059","0.875"
"11065","0.8235294","84823","1.0","false","11065","84823","0.9362745","0.9199346899986267"
"22974","0.6617647","84823","1.0","false","22974","84823","0.8602941","0.8406862616539001"
"9156","0.6617647","84823","1.0","false","9156","84823","0.8137255","0.8251633644104004"
"7468","0.64705884","84823","1.0","false","7468","84823","0.82843137","0.8251633644104004"
"6790","0.64705884","84823","0.98539865","false","6790","84823","0.8308824","0.8211132884025574"
"11113","0.60294116","84823","1.0","false","11113","84823","0.8112745","0.8047385215759277"
"8208","0.7205882","84823","1.0","false","8208","84823","0.84313726","0.8545751571655273"
"9355","0.7352941","84823","0.98539865","false","9355","84823","0.88480395","0.8684988617897034"
"9833","0.8235294","84823","1.0","false","9833","84823","0.9411765","0.9215686321258545"
"64151","0.75","84823","1.0","false","64151","84823","0.88235295","0.8774509429931641"
"55635","0.6911765","84823","1.0","false","55635","84823","0.8455882","0.845588207244873"
"991","0.63235295","84823","1.0","false","991","84823","0.8014706","0.811274528503418"
"283431","0.7058824","84823","1.0","false","283431","84823","0.8627451","0.8562090992927551"
"26586","0.6617647","84823","1.0","false","26586","84823","0.84313726","0.834967315196991"
"22995","0.6617647","84823","1.0","false","22995","84823","0.8063725","0.8227124214172363"
"7298","0.6764706","84823","1.0","false","7298","84823","0.8039216","0.8267973065376282"
"10293","0.6911765","84823","1.0","false","10293","84823","0.8235294","0.8382353186607361"
"4288","0.7647059","84823","1.0","false","4288","84823","0.9166667","0.8937909007072449"
"4751","0.7794118","84823","1.0","false","4751","84823","0.9142157","0.8978757858276367"
"51203","0.6911765","84823","1.0","false","51203","84823","0.85294116","0.8480391502380371"
"2237","0.6764706","84823","1.0","false","2237","84823","0.8504902","0.8423202633857727"
"8318","0.7941176","84823","1.0","false","8318","84823","0.9191176","0.904411792755127"
"890","0.7058824","84823","1.0","false","890","84823","0.875","0.8602941036224365"
"29127","0.75","84823","1.0","false","29127","84823","0.90686274","0.8856208920478821"
"89839","0.63235295","84823","0.98539865","false","89839","84823","0.8235294","0.8137603402137756"
"11004","0.6764706","84823","1.0","false","11004","84823","0.82843137","0.834967315196991"
"9493","0.7352941","84823","1.0","false","9493","84823","0.86519605","0.866830050945282"
"8835","0.6617647","84823","0.98539865","false","8835","84823","0.84068626","0.8292832374572754"
"10403","0.6911765","84823","1.0","false","10403","84823","0.82598037","0.8390522599220276"
"9824","0.6764706","84823","1.0","false","9824","84823","0.8627451","0.8464052081108093"
"3070","0.6911765","84823","1.0","false","3070","84823","0.85784316","0.8496732115745544"
"55789","0.86764705","84823","1.0","false","55789","84823","0.95343137","0.9403594136238098"
"2305","0.64705884","84823","1.0","false","2305","84823","0.8382353","0.8284313678741455"
"151648","0.6911765","84823","1.0","false","151648","84823","0.86519605","0.8521241545677185"
"5427","0.7058824","84823","1.0","false","5427","84823","0.8872549","0.8643791079521179"
"29089","0.61764705","84823","1.0","false","29089","84823","0.8161765","0.811274528503418"
"51512","0.7352941","84823","1.0","false","51512","84823","0.89460784","0.8766339421272278"
"55215","0.64705884","84823","1.0","false","55215","84823","0.8210784","0.8227124214172363"
"284992","0.7058824","84823","1.0","false","284992","84823","0.8504902","0.8521242141723633"
"220042","0.7794118","84823","1.0","false","220042","84823","0.90931374","0.8962418437004089"
"3619","0.8235294","84823","1.0","false","3619","84823","0.9411765","0.9215686321258545"
"81930","0.8235294","84823","1.0","false","81930","84823","0.9289216","0.9174836277961731"
"9585","0.7058824","84823","0.98539865","false","9585","84823","0.85539216","0.8488910794258118"
"5888","0.64705884","84823","1.0","false","5888","84823","0.8014706","0.8161764740943909"
"79019","0.7058824","84823","0.98539865","false","79019","84823","0.8602941","0.8505250811576843"
"24137","0.7647059","84823","1.0","false","24137","84823","0.9191176","0.8946078419685364"
"4173","0.6911765","84823","1.0","false","4173","84823","0.8627451","0.8513071537017822"
"55038","0.7058824","84823","1.0","false","55038","84823","0.877451","0.8611111044883728"
"6004","0.63235295","140458","0.97036463","false","6004","140458","0.8186275","0.8071150779724121"
"2047","0.6911765","140458","0.97036463","false","2047","140458","0.82598037","0.8291738033294678"
"94120","0.61764705","140458","0.97036463","false","94120","140458","0.8161765","0.8013960719108582"
"6768","0.7058824","140458","0.97036463","false","6768","140458","0.8504902","0.8422457575798035"
"79915","0.6764706","150468","1.0","false","79915","150468","0.8161765","0.8308823108673096"
"728833","0.8088235","150468","0.98539865","false","728833","150468","0.9338235","0.9093485474586487"
"23397","0.7794118","150468","1.0","false","23397","150468","0.9142157","0.8978757858276367"
"653820","0.8235294","150468","0.98539865","false","653820","150468","0.9264706","0.9117994904518127"
"3832","0.7205882","150468","1.0","false","3832","150468","0.88480395","0.8684640526771545"
"55872","0.6617647","150468","1.0","false","55872","150468","0.8137255","0.8251633644104004"
"3925","0.63235295","150468","1.0","false","3925","150468","0.8357843","0.8227124214172363"
"284958","0.7058824","150468","0.98539865","false","284958","150468","0.872549","0.854610025882721"
"6241","0.63235295","150468","1.0","false","6241","150468","0.8186275","0.8169934749603271"
"6240","0.6764706","150468","1.0","false","6240","150468","0.8455882","0.8406862616539001"
"56992","0.7352941","150468","1.0","false","56992","150468","0.872549","0.8692810535430908"
"348235","0.61764705","150468","1.0","false","348235","150468","0.8161765","0.811274528503418"
"54892","0.6911765","150468","1.0","false","54892","150468","0.85539216","0.8488562107086182"
"11339","0.6764706","150468","1.0","false","11339","150468","0.84313726","0.8398692607879639"
"1058","0.6911765","150468","0.98539865","false","1058","150468","0.84068626","0.839087188243866"
"5422","0.6617647","150468","1.0","false","5422","150468","0.85539216","0.8390522599220276"
"144481","0.61764705","150468","0.98539865","false","144481","150468","0.8063725","0.8031393885612488"
"55143","0.7794118","150468","0.98539865","false","55143","150468","0.9142157","0.8930087089538574"
"995","0.7794118","150468","0.98539865","false","995","150468","0.9142157","0.8930087089538574"
"55165","0.7205882","150468","1.0","false","55165","150468","0.8455882","0.8553921580314636"
"157313","0.88235295","150468","1.0","false","157313","150468","0.9754902","0.9526143670082092"
"79801","0.7647059","150468","0.98539865","false","79801","150468","0.875","0.8750348091125488"
"9787","0.75","150468","1.0","false","9787","150468","0.87990195","0.8766339421272278"
"151246","0.7941176","150468","0.98539865","false","151246","150468","0.9264706","0.9019955992698669"
"1062","0.7205882","150468","1.0","false","1062","150468","0.875","0.8651960492134094"
"91687","0.6764706","150468","0.98539865","false","91687","150468","0.8186275","0.8268322944641113"
"113130","0.6911765","150468","1.0","false","113130","150468","0.8039216","0.8316993713378906"
"83990","0.63235295","150468","1.0","false","83990","150468","0.8063725","0.8129084706306458"
"57650","0.7058824","150468","1.0","false","57650","150468","0.86764705","0.8578431010246277"
"899","0.6764706","150468","0.98539865","false","899","150468","0.8602941","0.8407211303710938"
"332","0.6617647","150468","1.0","false","332","150468","0.8210784","0.8276143074035645"
"10592","0.75","150468","1.0","false","10592","150468","0.8897059","0.8799019455909729"
"10460","0.5882353","150468","1.0","false","10460","150468","0.8161765","0.8014705777168274"
"374393","0.7058824","150468","1.0","false","374393","150468","0.84068626","0.8488562107086182"
"10635","0.6911765","150468","1.0","false","10635","150468","0.8308824","0.8406862616539001"
"83540","0.75","150468","1.0","false","83540","150468","0.877451","0.8758170008659363"
"55247","0.7794118","150468","0.98539865","false","55247","150468","0.88235295","0.8823878169059753"
"4001","0.7941176","150468","1.0","false","4001","150468","0.9313725","0.9084966778755188"
"107986126","0.6617647","150468","1.0","false","107986126","150468","0.8210784","0.8276143074035645"
"7272","0.7794118","150468","1.0","false","7272","150468","0.9166667","0.8986928462982178"
"10926","0.75","150468","1.0","false","10926","150468","0.8897059","0.8799019455909729"
"79682","0.6764706","150468","1.0","false","79682","150468","0.8382353","0.8382353186607361"
"55345","0.7352941","150468","1.0","false","55345","150468","0.875","0.8700980544090271"
"7153","0.85294116","150468","1.0","false","7153","150468","0.95343137","0.9354575276374817"
"84515","0.61764705","150468","1.0","false","84515","150468","0.8161765","0.811274528503418"
"375444","0.6764706","150468","0.98539865","false","375444","150468","0.875","0.8456230759620667"
"199953","0.6911765","150468","0.98539865","false","199953","150468","0.8504902","0.8423550724983215"
"64105","0.6911765","150468","1.0","false","64105","150468","0.8235294","0.8382353186607361"
"57405","0.6911765","150468","0.97036463","false","57405","150468","0.85784316","0.8397948145866394"
"84057","0.6911765","150468","1.0","false","84057","150468","0.8382353","0.843137264251709"
"891","0.7794118","150468","1.0","false","891","150468","0.90686274","0.8954248428344727"
"1869","0.75","150468","1.0","false","1869","150468","0.90686274","0.8856208920478821"
"51659","0.7058824","150468","1.0","false","51659","150468","0.8333333","0.8464052081108093"
"729533","0.7794118","150468","1.0","false","729533","150468","0.90931374","0.8962418437004089"
"5728","0.6911765","150468","1.0","false","5728","150468","0.84068626","0.8439542651176453"
"100874028","0.7058824","150468","1.0","false","100874028","150468","0.85784316","0.8545751571655273"
"699","0.89705884","150468","1.0","false","699","150468","0.9754902","0.9575163722038269"
"54821","0.8088235","150468","1.0","false","54821","150468","0.9362745","0.915032684803009"
"11130","0.7647059","150468","1.0","false","11130","150468","0.9019608","0.8888888955116272"
"90381","0.64705884","150468","1.0","false","90381","150468","0.8088235","0.8186274170875549"
"51514","0.63235295","150468","1.0","false","51514","150468","0.8210784","0.8178104758262634"
"54908","0.7058824","150468","1.0","false","54908","150468","0.8455882","0.850490152835846"
"221150","0.75","150468","1.0","false","221150","150468","0.9044118","0.8848039507865906"
"10615","0.75","150468","1.0","false","10615","150468","0.9044118","0.8848039507865906"
"701","0.7794118","150468","1.0","false","701","150468","0.89460784","0.8913398385047913"
"3833","0.7941176","150468","1.0","false","3833","150468","0.92156863","0.9052287936210632"
"983","0.6764706","150468","1.0","false","983","150468","0.82598037","0.8341503143310547"
"9401","0.64705884","150468","1.0","false","9401","150468","0.8210784","0.8227124214172363"
"55723","0.75","150468","1.0","false","55723","150468","0.8872549","0.8790850043296814"
"26271","0.6617647","150468","0.98539865","false","26271","150468","0.8308824","0.8260152339935303"
"9918","0.63235295","150468","1.0","false","9918","150468","0.8357843","0.8227124214172363"
"898","0.6911765","150468","1.0","false","898","150468","0.85294116","0.8480391502380371"
"284403","0.6764706","150468","1.0","false","284403","150468","0.8382353","0.8382353186607361"
"10112","0.8235294","150468","0.98539865","false","10112","150468","0.9387255","0.9158844947814941"
"57082","0.75","150468","1.0","false","57082","150468","0.89460784","0.8815359473228455"
"10383","0.6617647","150468","1.0","false","10383","150468","0.8088235","0.8235294222831726"
"157570","0.8382353","150468","1.0","false","157570","150468","0.9460784","0.9281045794487"
"29128","0.6617647","150468","1.0","false","29128","150468","0.8235294","0.8284313678741455"
"9133","0.64705884","150468","1.0","false","9133","150468","0.8112745","0.819444477558136"
"54443","0.7205882","150468","1.0","false","54443","150468","0.8480392","0.8562090992927551"
"9928","0.75","150468","1.0","false","9928","150468","0.875","0.875"
"100507118","0.75","150468","1.0","false","100507118","150468","0.87009805","0.8733660578727722"
"29028","0.6764706","150468","1.0","false","29028","150468","0.8333333","0.8366012573242188"
"100128191","0.6911765","150468","1.0","false","100128191","150468","0.8504902","0.8472221493721008"
"990","0.7941176","150468","0.98539865","false","990","150468","0.90686274","0.8954596519470215"
"1063","0.8088235","150468","1.0","false","1063","150468","0.9289216","0.912581741809845"
"1033","0.7205882","150468","1.0","false","1033","150468","0.877451","0.8660130500793457"
"10721","0.6911765","150468","1.0","false","10721","150468","0.8235294","0.8382353186607361"
"254251","0.6764706","150468","1.0","false","254251","150468","0.84068626","0.8390522599220276"
"554282","0.6617647","150468","0.98539865","false","554282","150468","0.82843137","0.825198233127594"
"10733","0.7058824","150468","1.0","false","10733","150468","0.8602941","0.8553921580314636"
"80119","0.6764706","150468","1.0","false","80119","150468","0.84313726","0.8398692607879639"
"9700","0.7058824","150468","1.0","false","9700","150468","0.8088235","0.8382353186607361"
"11065","0.7647059","150468","1.0","false","11065","150468","0.90686274","0.8905228972434998"
"22974","0.75","150468","1.0","false","22974","150468","0.9166667","0.8888888955116272"
"9156","0.6617647","150468","1.0","false","9156","150468","0.8235294","0.8284313678741455"
"7468","0.6764706","150468","1.0","false","7468","150468","0.84068626","0.8390522599220276"
"8644","0.6764706","150468","1.0","false","8644","150468","0.85294116","0.843137264251709"
"6790","0.7352941","150468","0.98539865","false","6790","150468","0.87990195","0.8668649196624756"
"1017","0.7352941","150468","1.0","false","1017","150468","0.84068626","0.8586601614952087"
"23204","0.64705884","150468","1.0","false","23204","150468","0.8137255","0.8202614784240723"
"11113","0.6617647","150468","1.0","false","11113","150468","0.8333333","0.8316993117332458"
"8208","0.6911765","150468","1.0","false","8208","150468","0.85294116","0.8480391502380371"
"9355","0.7941176","150468","0.98539865","false","9355","150468","0.9362745","0.9052636027336121"
"9833","0.7941176","150468","1.0","false","9833","150468","0.9264706","0.906862735748291"
"9319","0.6764706","150468","1.0","false","9319","150468","0.8161765","0.8308823108673096"
"64151","0.86764705","150468","1.0","false","64151","150468","0.9485294","0.938725471496582"
"55635","0.75","150468","1.0","false","55635","150468","0.89215684","0.8807189464569092"
"991","0.75","150468","1.0","false","991","150468","0.88480395","0.8782680034637451"
"55355","0.7058824","150468","1.0","false","55355","150468","0.85784316","0.8545751571655273"
"283431","0.64705884","150468","1.0","false","283431","150468","0.8014706","0.8161764740943909"
"26586","0.6617647","150468","1.0","false","26586","150468","0.8455882","0.8357842564582825"
"7298","0.6764706","150468","1.0","false","7298","150468","0.82843137","0.834967315196991"
"9055","0.7058824","150468","1.0","false","9055","150468","0.8480392","0.8513071537017822"
"4288","0.7941176","150468","1.0","false","4288","150468","0.9191176","0.904411792755127"
"4751","0.8382353","150468","1.0","false","4751","150468","0.9558824","0.9313725829124451"
"51203","0.6911765","150468","1.0","false","51203","150468","0.8627451","0.8513071537017822"
"259266","0.7205882","150468","0.98539865","false","259266","150468","0.87009805","0.8586949706077576"
"2237","0.6764706","150468","1.0","false","2237","150468","0.8186275","0.8316993713378906"
"8318","0.7647059","150468","1.0","false","8318","150468","0.90686274","0.8905228972434998"
"890","0.7058824","150468","1.0","false","890","150468","0.8627451","0.8562090992927551"
"29127","0.7205882","150468","1.0","false","29127","150468","0.89460784","0.8717319965362549"
"63967","0.7058824","150468","1.0","false","63967","150468","0.84068626","0.8488562107086182"
"89839","0.6911765","150468","0.98539865","false","89839","150468","0.85539216","0.8439891338348389"
"4085","0.6764706","150468","1.0","false","4085","150468","0.8235294","0.8333333134651184"
"11004","0.6764706","150468","1.0","false","11004","150468","0.82843137","0.834967315196991"
"81610","0.6764706","150468","1.0","false","81610","150468","0.8210784","0.8325163722038269"
"9493","0.7352941","150468","1.0","false","9493","150468","0.85294116","0.8627451062202454"
"8835","0.7205882","150468","0.98539865","false","8835","150468","0.89215684","0.8660478591918945"
"10403","0.6617647","150468","1.0","false","10403","150468","0.84313726","0.834967315196991"
"9824","0.7941176","150468","1.0","false","9824","150468","0.9117647","0.9019607901573181"
"3070","0.7205882","150468","1.0","false","3070","150468","0.8455882","0.8553921580314636"
"6941","0.6764706","150468","1.0","false","6941","150468","0.8063725","0.8276143074035645"
"55789","0.7794118","150468","1.0","false","55789","150468","0.9117647","0.8970587849617004"
"2305","0.5882353","150468","1.0","false","2305","150468","0.8161765","0.8014705777168274"
"151648","0.63235295","150468","1.0","false","151648","150468","0.8112745","0.8145424723625183"
"101928731","0.63235295","150468","0.9645736","false","101928731","150468","0.8063725","0.8010997176170349"
"5427","0.64705884","150468","1.0","false","5427","150468","0.8455882","0.8308823704719543"
"146909","0.7352941","150468","1.0","false","146909","150468","0.875","0.8700980544090271"
"84296","0.7058824","150468","0.98539865","false","84296","150468","0.85294116","0.8480741381645203"
"29089","0.7058824","150468","1.0","false","29089","150468","0.88235295","0.8627451062202454"
"4171","0.63235295","150468","1.0","false","4171","150468","0.8137255","0.8153594136238098"
"51512","0.7941176","150468","1.0","false","51512","150468","0.9313725","0.9084966778755188"
"55215","0.7352941","150468","1.0","false","55215","150468","0.86764705","0.8676469922065735"
"220042","0.75","150468","1.0","false","220042","150468","0.89215684","0.8807189464569092"
"3619","0.7647059","150468","1.0","false","3619","150468","0.9019608","0.8888888955116272"
"81930","0.7647059","150468","1.0","false","81930","150468","0.9166667","0.8937909007072449"
"81624","0.6617647","150468","1.0","false","81624","150468","0.84068626","0.8341503143310547"
"9585","0.7647059","150468","0.98539865","false","9585","150468","0.88235295","0.8774858117103577"
"3148","0.6764706","150468","1.0","false","3148","150468","0.85294116","0.843137264251709"
"79019","0.6764706","150468","0.98539865","false","79019","150468","0.8382353","0.8333682417869568"
"24137","0.7352941","150468","1.0","false","24137","150468","0.89705884","0.8774509429931641"
"4173","0.6911765","150468","1.0","false","4173","150468","0.86519605","0.8521241545677185"
"55038","0.6764706","150468","1.0","false","55038","150468","0.86764705","0.8480391502380371"
"2491","0.7058824","79915","1.0","false","2491","79915","0.85294116","0.8529412150382996"
"1870","0.6911765","79915","1.0","false","1870","79915","0.82598037","0.8390522599220276"
"54892","0.6617647","79915","1.0","false","54892","79915","0.84313726","0.834967315196991"
"9837","0.7647059","79915","1.0","false","9837","79915","0.9142157","0.8929738998413086"
"55143","0.63235295","79915","0.98539865","false","55143","79915","0.8112745","0.809675395488739"
"995","0.6911765","79915","0.98539865","false","995","79915","0.8333333","0.8366361260414124"
"7516","0.85294116","79915","1.0","false","7516","79915","0.9558824","0.936274528503418"
"55536","0.6764706","79915","1.0","false","55536","79915","0.82843137","0.834967315196991"
"157313","0.6764706","79915","1.0","false","157313","79915","0.8039216","0.8267973065376282"
"672","0.6911765","79915","1.0","false","672","79915","0.8333333","0.8415032029151917"
"23178","0.75","79915","0.98539865","false","23178","79915","0.88480395","0.873400866985321"
"55247","0.6617647","79915","0.98539865","false","55247","79915","0.82843137","0.825198233127594"
"4001","0.64705884","79915","1.0","false","4001","79915","0.8186275","0.8218954205513"
"1719","0.6764706","79915","1.0","false","1719","79915","0.8357843","0.837418258190155"
"79682","0.64705884","79915","1.0","false","79682","79915","0.8333333","0.8267974257469177"
"55345","0.7352941","79915","1.0","false","55345","79915","0.87990195","0.8717319965362549"
"286151","0.64705884","79915","1.0","false","286151","79915","0.82843137","0.8251633644104004"
"7153","0.6764706","79915","1.0","false","7153","79915","0.8039216","0.8267973065376282"
"84515","0.61764705","79915","1.0","false","84515","79915","0.8063725","0.8080065250396729"
"375444","0.64705884","79915","0.98539865","false","375444","79915","0.8137255","0.8153943419456482"
"199953","0.7205882","79915","0.98539865","false","199953","79915","0.86764705","0.8578779697418213"
"54821","0.6911765","79915","1.0","false","54821","79915","0.8480392","0.8464052081108093"
"54908","0.61764705","79915","1.0","false","54908","79915","0.8063725","0.8080065250396729"
"221150","0.7205882","79915","1.0","false","221150","79915","0.8455882","0.8553921580314636"
"10615","0.7794118","79915","1.0","false","10615","79915","0.8995098","0.8929738998413086"
"3833","0.6764706","79915","1.0","false","3833","79915","0.8210784","0.8325163722038269"
"983","0.7058824","79915","1.0","false","983","79915","0.85294116","0.8529412150382996"
"9401","0.6764706","79915","1.0","false","9401","79915","0.8504902","0.8423202633857727"
"55723","0.6911765","79915","1.0","false","55723","79915","0.8357843","0.8423202633857727"
"10112","0.6764706","79915","0.98539865","false","10112","79915","0.8455882","0.8358191847801208"
"100507118","0.7205882","79915","1.0","false","100507118","79915","0.8872549","0.8692810535430908"
"29028","0.7352941","79915","1.0","false","29028","79915","0.8872549","0.8741829991340637"
"10733","0.64705884","79915","1.0","false","10733","79915","0.8088235","0.8186274170875549"
"9700","0.7058824","79915","1.0","false","9700","79915","0.85539216","0.8537581562995911"
"11065","0.64705884","79915","1.0","false","11065","79915","0.8039216","0.8169934749603271"
"7468","0.6764706","79915","1.0","false","7468","79915","0.8014706","0.8259803652763367"
"9833","0.64705884","79915","1.0","false","9833","79915","0.8161765","0.8210784792900085"
"9319","0.6764706","79915","1.0","false","9319","79915","0.8063725","0.8276143074035645"
"9055","0.7352941","79915","1.0","false","9055","79915","0.8897059","0.875"
"4288","0.6764706","79915","1.0","false","4288","79915","0.8357843","0.837418258190155"
"442075","0.63235295","79915","1.0","false","442075","79915","0.8088235","0.813725471496582"
"63967","0.6764706","79915","1.0","false","63967","79915","0.8039216","0.8267973065376282"
"3070","0.6911765","79915","1.0","false","3070","79915","0.8308824","0.8406862616539001"
"146909","0.7352941","79915","1.0","false","146909","79915","0.85539216","0.8635621070861816"
"84296","0.7352941","79915","0.98539865","false","84296","79915","0.90931374","0.8766688704490662"
"3978","0.63235295","79915","1.0","false","3978","79915","0.8039216","0.8120915293693542"
"220134","0.8088235","79915","1.0","false","220134","79915","0.92156863","0.9101307392120361"
"6556","0.7058824","8061","0.9849595","false","6556","8061","0.87990195","0.8569145798683167"
"3783","0.6617647","8061","0.97036463","false","3783","8061","0.8480392","0.8267228603363037"
"101929484","0.6919054","8061","0.9208197","false","101929484","8061","0.84341925","0.8187147974967957"
"105373581","0.6911765","8061","0.95487833","false","105373581","8061","0.84068626","0.828913688659668"
"11226","0.7058824","8061","0.95487833","false","11226","8061","0.86519605","0.8419855237007141"
"1509","0.64705884","8061","0.97036463","false","1509","8061","0.8112745","0.8095660209655762"
"6768","0.6617647","8061","0.97036463","false","6768","8061","0.84313726","0.8250887989997864"
"55911","0.64705884","8061","0.95487833","false","55911","8061","0.82843137","0.8101227879524231"
"6692","0.75","58191","0.98539865","false","6692","58191","0.90931374","0.8815708160400391"
"81622","0.64705884","58191","1.0","false","81622","58191","0.8186275","0.8218954205513"
"597","0.6911765","58191","0.98539865","false","597","58191","0.8235294","0.8333682417869568"
"2696","0.6764706","58191","0.89232147","false","2696","58191","0.85294116","0.8072444796562195"
"6768","0.63235295","58191","1.0","false","6768","58191","0.8186275","0.8169934749603271"
"653820","0.7058824","2491","0.98539865","false","653820","2491","0.84313726","0.8448061347007751"
"3832","0.7205882","2491","1.0","false","3832","2491","0.88480395","0.8684640526771545"
"1870","0.6617647","2491","1.0","false","1870","2491","0.8210784","0.8276143074035645"
"6241","0.6617647","2491","1.0","false","6241","2491","0.82598037","0.8292483687400818"
"348235","0.7058824","2491","1.0","false","348235","2491","0.85294116","0.8529412150382996"
"54892","0.6911765","2491","1.0","false","54892","2491","0.87990195","0.8570261001586914"
"1058","0.6617647","2491","0.98539865","false","1058","2491","0.8308824","0.8260152339935303"
"995","0.7205882","2491","0.98539865","false","995","2491","0.8504902","0.8521590232849121"
"7516","0.7352941","2491","1.0","false","7516","2491","0.87990195","0.8717319965362549"
"8317","0.7058824","2491","1.0","false","8317","2491","0.82843137","0.8447712063789368"
"157313","0.61764705","2491","1.0","false","157313","2491","0.8210784","0.8129084706306458"
"91687","0.6764706","2491","0.98539865","false","91687","2491","0.8210784","0.8276492953300476"
"574042","0.6911765","2491","0.97036463","false","574042","2491","0.875","0.845513641834259"
"55071","0.6617647","2491","1.0","false","55071","2491","0.8161765","0.8259803652763367"
"10592","0.6617647","2491","1.0","false","10592","2491","0.84313726","0.834967315196991"
"4001","0.7058824","2491","1.0","false","4001","2491","0.8602941","0.8553921580314636"
"641","0.7205882","2491","1.0","false","641","2491","0.8455882","0.8553921580314636"
"7272","0.75","2491","1.0","false","7272","2491","0.86764705","0.8725490570068359"
"10926","0.6617647","2491","1.0","false","10926","2491","0.85294116","0.8382351994514465"
