"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"27240","0.65","2833","0.84938765","false","27240","2833","0.8382353","0.7792076468467712"
"64151","0.73333335","9787","0.984127","false","64151","9787","0.88235295","0.8666045069694519"
"64943","0.56666666","9787","0.984127","false","64943","9787","0.7735294","0.7747743725776672"
"7153","0.6","9787","0.9677419","false","7153","9787","0.7852941","0.7843453288078308"
"24137","0.78333336","9787","0.90827006","false","24137","9787","0.9235294","0.8717109560966492"
"993","0.6","9787","0.9265807","false","993","9787","0.7882353","0.7716053128242493"
"79801","0.6","9787","0.9677419","false","79801","9787","0.7882353","0.7853257060050964"
"79019","0.6","9787","0.984127","false","79019","9787","0.7823529","0.7888266444206238"
"55355","0.65","9787","0.9677419","false","55355","9787","0.84117645","0.8196394443511963"
"29128","0.6333333","9787","0.9677419","false","29128","9787","0.82941175","0.8101623058319092"
"991","0.73333335","9787","0.9508197","false","991","9787","0.90882355","0.8643255233764648"
"6241","0.8666667","9787","0.9677419","false","6241","9787","0.9705882","0.9349989295005798"
"221150","0.6","9787","0.9265807","false","221150","9787","0.7705882","0.7657229900360107"
"113130","0.7","9787","0.984127","false","113130","9787","0.8882353","0.8574540615081787"
"128239","0.73333335","9787","0.984127","false","128239","9787","0.87352943","0.8636632561683655"
"4751","0.6166667","9787","0.91525424","false","4751","9787","0.7735294","0.7684834599494934"
"9768","0.5833333","9787","0.9677419","false","9768","9787","0.7823529","0.7778093814849854"
"3479","0.6166667","9787","0.984127","false","3479","9787","0.7852941","0.7953625321388245"
"10460","0.65","9787","0.984127","false","10460","9787","0.8382353","0.8241207599639893"
"51203","0.5833333","9787","0.984127","false","51203","9787","0.7647059","0.7773887515068054"
"55872","0.6166667","9787","0.984127","false","55872","9787","0.7882353","0.7963430285453796"
"9232","0.76666665","9787","0.9677419","false","9232","9787","0.9147059","0.8830382227897644"
"5888","0.78333336","9787","0.9677419","false","5888","9787","0.9147059","0.8885936737060547"
"10112","0.6","9787","0.984127","false","10112","9787","0.8147059","0.7996109127998352"
"146909","0.75","9787","0.9508197","false","146909","9787","0.89411765","0.864979088306427"
"9212","0.8333333","9787","0.9677419","false","9212","9787","0.9529412","0.9180054664611816"
"983","0.6","9787","0.9677419","false","983","9787","0.7882353","0.7853257060050964"
"150468","0.7","9787","0.93333334","false","150468","9787","0.86470586","0.8326797485351562"
"4605","0.6","9787","0.9508197","false","4605","9787","0.7588235","0.7698810696601868"
"259266","0.75","9787","0.9508197","false","259266","9787","0.9147059","0.8718419075012207"
"9156","0.6166667","9787","0.88932383","false","9156","9787","0.7823529","0.7627811431884766"
"9833","0.6","9787","0.9677419","false","9833","9787","0.7676471","0.7784629464149475"
"220134","0.7","9787","0.9442873","false","220134","9787","0.84705883","0.8304486870765686"
"10024","0.6333333","9787","0.91525424","false","10024","9787","0.8235294","0.790705680847168"
"107984858","0.5833333","9787","0.9508197","false","107984858","9787","0.7794118","0.7711882591247559"
"7083","0.75","9787","0.984127","false","7083","9787","0.88235295","0.8721599578857422"
"100507118","0.6166667","9787","0.91525424","false","100507118","9787","0.7970588","0.776326596736908"
"332","0.81666666","9787","0.984127","false","332","9787","0.9411765","0.9139900207519531"
"9133","0.75","9787","0.9508197","false","9133","9787","0.90588236","0.868900716304779"
"22974","0.73333335","9787","0.984127","false","22974","9787","0.83235294","0.8499377369880676"
"57405","0.6166667","9787","0.9508197","false","57405","9787","0.82058823","0.7960247993469238"
"1063","0.81666666","9787","0.9442873","false","1063","9787","0.94411767","0.9016904830932617"
"995","0.6666667","9787","0.90827006","false","995","9787","0.84411764","0.8063514828681946"
"59269","0.65","2178","0.9677419","false","59269","2178","0.84411764","0.8206198215484619"
"5329","0.73333335","2178","0.9508197","false","5329","2178","0.87941176","0.8545215725898743"
"196883","0.6","2178","0.984127","false","196883","2178","0.7794118","0.7878462672233582"
"55789","0.56067437","10388","0.90827006","false","55789","10388","0.7814572","0.7501338124275208"
"114827","0.6","10388","0.9265807","false","114827","10388","0.7764706","0.7676838040351868"
"5788","0.6166667","10926","0.9677419","false","5788","10926","0.7529412","0.7791165709495544"
"162494","0.57741094","6716","0.9508197","false","162494","6716","0.76085377","0.7630281448364258"
"112597","0.58232516","11075","0.9442873","false","112597","11075","0.7551655","0.7605926990509033"
"286749","0.53168815","11075","0.97727835","false","286749","11075","0.76106524","0.7566772103309631"
"730","0.7004781","11075","0.9614192","false","730","11075","0.8731601","0.8450191617012024"
"83714","0.6160831","11075","0.9614192","false","83714","11075","0.8023634","0.79328852891922"
"541471","0.5485672","11075","0.9614192","false","541471","11075","0.7787644","0.7629169821739197"
"29895","0.5992041","11075","0.9442873","false","29895","11075","0.7551655","0.7662189602851868"
"3718","0.6667201","11075","0.9442873","false","3718","11075","0.82891214","0.8133065104484558"
"118932","0.6329621","11075","0.90827006","false","118932","11075","0.8023634","0.7811985015869141"
"29015","0.58232516","11075","0.9442873","false","29015","11075","0.7787644","0.7684590220451355"
"9427","0.6329621","11075","0.9442873","false","9427","11075","0.8259623","0.801070511341095"
"8877","0.58232516","11075","0.9614192","false","8877","11075","0.79646367","0.7800693511962891"
"1163","0.6333333","54503","1.0","false","1163","54503","0.8264706","0.8199346661567688"
"100129455","0.55","54503","1.0","false","100129455","54503","0.7558824","0.7686274647712708"
"401021","0.6333333","54503","1.0","false","401021","54503","0.8147059","0.8160130977630615"
"23178","0.6","54503","1.0","false","23178","54503","0.7617647","0.7872548699378967"
"993","0.6166667","84823","0.9442873","false","993","84823","0.7588235","0.773259162902832"
"113130","0.55","84823","1.0","false","113130","84823","0.7617647","0.770588219165802"
"54825","0.6666667","84823","0.84938765","false","54825","84823","0.8382353","0.7847632765769958"
"55841","0.71666664","3235","1.0","false","55841","3235","0.84411764","0.8535947799682617"
"338382","0.68333334","3235","1.0","false","338382","3235","0.8264706","0.8366013169288635"
"84541","0.610884","3235","0.9442873","false","84541","3235","0.8197206","0.7916305661201477"
"91057","0.6166667","3235","1.0","false","91057","3235","0.7735294","0.7967320084571838"
"8819","0.5833333","3235","0.984127","false","8819","3235","0.7735294","0.7803298830986023"
"103021296","0.68333334","3235","1.0","false","103021296","3235","0.85","0.8444444537162781"
"1163","0.7","3235","1.0","false","1163","3235","0.85","0.8500000834465027"
"100129455","0.5833333","3235","1.0","false","100129455","3235","0.7617647","0.7816993594169617"
"3730","0.5833333","3235","1.0","false","3730","3235","0.7558824","0.7797386050224304"
"7153","0.6333333","9319","0.9677419","false","7153","9319","0.7735294","0.7915349006652832"
"9824","0.6333333","9319","0.9677419","false","9824","9319","0.7735294","0.7915349006652832"
"54443","0.6166667","9319","0.9508197","false","54443","9319","0.7705882","0.7793581485748291"
"100507118","0.5833333","9319","0.91525424","false","100507118","9319","0.7764706","0.7583527565002441"
"55038","0.56666666","3732","0.984127","false","55038","3732","0.7529412","0.7679116129875183"
"4312","0.64984107","3732","0.86970836","false","4312","3732","0.8436615","0.7877369523048401"
"10024","0.6333333","3732","0.93333334","false","10024","3732","0.8","0.7888888716697693"
"2151","0.5833333","3732","1.0","false","2151","3732","0.7941176","0.7924836277961731"
"9427","0.65","3732","0.984127","false","9427","3732","0.85294116","0.8290227055549622"
"83540","0.5833333","55635","1.0","false","83540","55635","0.7794118","0.7875816822052002"
"55300","0.5833333","54749","1.0","false","55300","54749","0.7558824","0.7797386050224304"
"7398","0.56666666","54749","1.0","false","7398","54749","0.7529412","0.7732025980949402"
"3619","0.78333336","54749","0.984127","false","3619","54749","0.9235294","0.8969965577125549"
"4521","0.5833333","54749","1.0","false","4521","54749","0.7617647","0.7816993594169617"
"3560","0.5833333","11151","0.9677419","false","3560","11151","0.7617647","0.7709466814994812"
"1234","0.6166667","11151","0.984127","false","1234","11151","0.7617647","0.7875194549560547"
"915","0.5833333","11151","0.984127","false","915","11151","0.7588235","0.7754279971122742"
"752","0.6666667","11151","1.0","false","752","11151","0.87352943","0.8467320799827576"
"3689","0.75","11151","1.0","false","3689","11151","0.90588236","0.8852941393852234"
"3683","0.6666667","11151","1.0","false","3683","11151","0.8352941","0.8339869379997253"
"3687","0.6166667","11151","0.9677419","false","3687","11151","0.7735294","0.7859792709350586"
"80342","0.71666664","11151","1.0","false","80342","11151","0.88235295","0.8663398623466492"
"5880","0.6166667","11151","0.984127","false","5880","11151","0.7970588","0.7992841601371765"
"101928517","0.6166667","11151","0.91525424","false","101928517","11151","0.7794118","0.7704442143440247"
"4145","0.7","11151","0.9508197","false","4145","11151","0.83235294","0.8277242183685303"
"5265","0.6","11151","1.0","false","5265","11151","0.7705882","0.7901961207389832"
"3561","0.71666664","11151","0.984127","false","3561","11151","0.85588235","0.8522253036499023"
"57823","0.6166667","11151","0.9508197","false","57823","11151","0.7588235","0.7754365801811218"
"56833","0.6","11151","0.984127","false","56833","11151","0.7911765","0.7917678356170654"
"54440","0.8","11151","1.0","false","54440","11151","0.88235295","0.8941176533699036"
"11184","0.68333334","11151","0.9508197","false","11184","11151","0.8617647","0.831972599029541"
"55423","0.6329621","11151","0.84938765","false","55423","11151","0.79056394","0.7576379179954529"
"23550","0.6666667","11151","0.984127","false","23550","11151","0.82941175","0.8267351984977722"
"916","0.6666667","11151","1.0","false","916","11151","0.81764704","0.828104555606842"
"962","0.6333333","11151","0.984127","false","962","11151","0.7647059","0.7940554022789001"
"54518","0.6333333","11151","0.9508197","false","54518","11151","0.7676471","0.7839333415031433"
"7351","0.5833333","11151","0.984127","false","7351","11151","0.7588235","0.7754279971122742"
"6932","0.53333336","79825","0.984127","false","6932","79825","0.7588235","0.7587612271308899"
"94032","0.5833333","79825","0.9677419","false","94032","79825","0.7764706","0.7758486270904541"
"683","0.53333336","79825","1.0","false","683","79825","0.7676471","0.7669934630393982"
"1468","0.5","79825","1.0","false","1468","79825","0.7529412","0.7509803771972656"
"730","0.5833333","79825","1.0","false","730","79825","0.7941176","0.7924836277961731"
"2324","0.7","79825","1.0","false","2324","79825","0.86470586","0.8549019694328308"
"22841","0.6","79825","0.984127","false","22841","79825","0.7852941","0.7898070216178894"
"79742","0.6333333","79825","1.0","false","79742","79825","0.8147059","0.8160130977630615"
"9056","0.71666664","79825","1.0","false","9056","79825","0.88529414","0.8673202991485596"
"359845","0.6166667","79825","1.0","false","359845","79825","0.7882353","0.8016340136528015"
"90990","0.6","79825","0.984127","false","90990","79825","0.7588235","0.7809834480285645"
"3177","0.6666667","79825","1.0","false","3177","79825","0.8382353","0.8349673748016357"
"29941","0.8333333","79825","1.0","false","29941","79825","0.92941177","0.9209149479866028"
"83541","0.5833333","79825","1.0","false","83541","79825","0.80588233","0.7964051365852356"
"4502","0.56666666","79825","1.0","false","4502","79825","0.7647059","0.7771241664886475"
"9242","0.75","79825","0.984127","false","9242","79825","0.90588236","0.8800031542778015"
"5988","0.6666667","79825","0.7733415","false","5988","79825","0.85588235","0.7652968764305115"
"5329","0.7","79825","0.9677419","false","5329","79825","0.87352943","0.8470904231071472"
"29015","0.8","79825","0.984127","false","29015","79825","0.92058825","0.9015717506408691"
"290","0.6333333","79825","0.984127","false","290","79825","0.8117647","0.8097416758537292"
"83878","0.6666667","79825","1.0","false","83878","79825","0.80588233","0.8241829872131348"
"140","0.65","79825","0.984127","false","140","79825","0.81764704","0.8172579407691956"
"7378","0.6166667","79825","0.984127","false","7378","79825","0.8029412","0.8012449145317078"
"8877","0.73333335","79825","1.0","false","8877","79825","0.90294117","0.8787581920623779"
"196883","0.6333333","79825","1.0","false","196883","79825","0.7911765","0.8081699013710022"
"101929484","0.65","79825","0.88932383","false","101929484","79825","0.84411764","0.7944805026054382"
"646951","0.6329621","26030","0.91525424","false","646951","26030","0.8230124","0.7904095649719238"
"9077","0.5833333","26030","1.0","false","9077","26030","0.7676471","0.7836601138114929"
"9935","0.51666665","115908","1.0","false","9935","115908","0.7588235","0.7584967613220215"
"94032","0.56666666","115908","0.9677419","false","94032","115908","0.7588235","0.764410674571991"
"27071","0.6333333","115908","1.0","false","27071","115908","0.8235294","0.8189542293548584"
"84525","0.6666667","115908","1.0","false","84525","115908","0.84705883","0.8379085063934326"
"683","0.51666665","115908","1.0","false","683","115908","0.7588235","0.7584967613220215"
"1718","0.51666665","115908","1.0","false","1718","115908","0.7588235","0.7584967613220215"
"730","0.7","115908","1.0","false","730","115908","0.84705883","0.8490195870399475"
"79783","0.56666666","115908","1.0","false","79783","115908","0.7735294","0.7800653576850891"
"64092","0.6666667","112597","0.9677419","false","64092","112597","0.83235294","0.8222538828849792"
"105378179","0.53333336","112597","0.984127","false","105378179","112597","0.7705882","0.7626828551292419"
"10535","0.6","112597","0.984127","false","10535","112597","0.7676471","0.7839246392250061"
"26289","0.6333333","112597","0.9508197","false","26289","112597","0.7911765","0.7917764782905579"
"286749","0.5833333","112597","0.9677419","false","286749","112597","0.7529412","0.7680054306983948"
"29028","0.55","112597","0.984127","false","29028","112597","0.7617647","0.7652972340583801"
"254552","0.5833333","112597","0.93333334","false","254552","112597","0.7823529","0.7663398385047913"
"83442","0.51666665","112597","0.984127","false","83442","112597","0.7588235","0.7532057762145996"
"677775","0.65","112597","0.9677419","false","677775","112597","0.8117647","0.8098354935646057"
"4312","0.6329621","112597","0.84938765","false","4312","112597","0.81121296","0.7645208835601807"
"6066","0.51666665","112597","0.984127","false","6066","112597","0.7529412","0.7512449622154236"
"730","0.56666666","112597","0.984127","false","730","112597","0.7647059","0.7718331813812256"
"6029","0.53333336","112597","0.984127","false","6029","112597","0.7823529","0.7666044235229492"
"5983","0.6166667","112597","0.984127","false","5983","112597","0.7911765","0.7973234057426453"
"79742","0.65","112597","0.984127","false","79742","112597","0.8352941","0.8231403231620789"
"107987206","0.53333336","112597","0.984127","false","107987206","112597","0.7823529","0.7666044235229492"
"4502","0.5833333","112597","0.984127","false","4502","112597","0.80588233","0.7911141514778137"
"8928","0.56666666","112597","0.984127","false","8928","112597","0.7882353","0.7796762585639954"
"541471","0.71666664","112597","0.984127","false","541471","112597","0.86470586","0.855166494846344"
"4521","0.6","112597","0.984127","false","4521","112597","0.7794118","0.7878462672233582"
"4794","0.6166667","112597","0.9677419","false","4794","112597","0.7882353","0.790881335735321"
"29015","0.5833333","112597","0.9677419","false","29015","112597","0.7705882","0.7738878130912781"
"2118","0.6166667","112597","0.93333334","false","2118","112597","0.8088235","0.7862744927406311"
"168002","0.6333333","112597","0.9677419","false","168002","112597","0.82941175","0.8101623058319092"
"83878","0.71666664","112597","0.984127","false","83878","112597","0.84705883","0.8492841720581055"
"100996712","0.55","112597","0.9677419","false","100996712","112597","0.7735294","0.763757050037384"
"7378","0.6666667","112597","0.9677419","false","7378","112597","0.85294116","0.8291165828704834"
"4166","0.6166667","112597","0.86970836","false","4166","112597","0.81764704","0.7680073380470276"
"8877","0.6166667","112597","0.984127","false","8877","112597","0.81764704","0.8061468601226807"
"101929484","0.6333333","112597","0.90503","false","101929484","112597","0.7911765","0.7765132784843445"
"64092","0.6166667","22797","0.9677419","false","64092","22797","0.8352941","0.8065674901008606"
"54908","0.7","22797","0.9677419","false","54908","22797","0.84705883","0.838266909122467"
"5788","0.5833333","22797","0.984127","false","5788","22797","0.7558824","0.7744476199150085"
"84250","0.5833333","22797","0.984127","false","84250","22797","0.7823529","0.783271074295044"
"874","0.5833333","22797","0.984127","false","874","22797","0.7764706","0.7813103199005127"
"254552","0.6","22797","0.93333334","false","254552","22797","0.7823529","0.7718954086303711"
"5341","0.65","22797","0.9677419","false","5341","22797","0.8088235","0.8088551163673401"
"79709","0.56666666","22797","0.984127","false","79709","22797","0.7558824","0.7688919901847839"
"5983","0.6333333","22797","0.984127","false","5983","22797","0.82058823","0.8126828074455261"
"10308","0.6166667","22797","0.9677419","false","10308","22797","0.8","0.7948028445243835"
"51177","0.6333333","22797","0.984127","false","51177","22797","0.7970588","0.8048396706581116"
"9603","0.6333333","22797","0.984127","false","9603","22797","0.7970588","0.8048396706581116"
"10459","0.6666667","22797","0.984127","false","10459","22797","0.85882354","0.836539089679718"
"4794","0.56666666","22797","0.9677419","false","4794","22797","0.7882353","0.7742145657539368"
"1017","0.56666666","22797","0.984127","false","1017","22797","0.7647059","0.7718331813812256"
"114827","0.5833333","22797","0.9442873","false","114827","22797","0.7911765","0.7729323506355286"
"90865","0.6333333","22797","0.984127","false","90865","22797","0.84117645","0.819545567035675"
"93589","0.55","5080","0.9508197","false","93589","5080","0.7735294","0.7581164240837097"
"3914","0.6666667","5080","0.91525424","false","3914","5080","0.85588235","0.8126010894775391"
"3856","0.65","5080","0.9508197","false","3856","5080","0.8235294","0.8081163763999939"
"84869","0.6333333","5080","0.9508197","false","84869","5080","0.8","0.7947176098823547"
"9610","0.5833333","5080","0.9508197","false","9610","5080","0.7764706","0.7702078819274902"
"10635","0.6","5080","0.9508197","false","10635","5080","0.7764706","0.7757634520530701"
"26271","0.6166667","5080","0.8965517","false","26271","5080","0.7911765","0.768131673336029"
"127579","0.56666666","5080","0.9508197","false","127579","5080","0.7647059","0.7607307434082031"
"580","0.55","5080","0.9508197","false","580","5080","0.7823529","0.7610575556755066"
"6274","0.6","5080","0.93333334","false","6274","5080","0.7852941","0.7728757858276367"
"3148","0.6","5080","0.9508197","false","3148","5080","0.7647059","0.771841824054718"
"6772","0.6333333","5080","0.9508197","false","6772","5080","0.82058823","0.8015804290771484"
"440145","0.73333335","5080","0.93333334","false","440145","5080","0.86470586","0.8437908291816711"
"7398","0.6","5080","0.9508197","false","7398","5080","0.7617647","0.7708614468574524"
"100996712","0.6","5080","0.93333334","false","100996712","5080","0.7647059","0.7660130858421326"
"90865","0.6666667","5080","0.9508197","false","90865","5080","0.82058823","0.8126915097236633"
"4085","0.56666666","5080","0.93333334","false","4085","5080","0.7588235","0.7529411315917969"
"84191","0.6666667","107986257","1.0","false","84191","107986257","0.8088235","0.8251634240150452"
"7156","0.5833333","107986257","1.0","false","7156","107986257","0.7529412","0.7787581086158752"
"1234","0.6666667","3560","0.9508197","false","1234","3560","0.85882354","0.8254365921020508"
"27334","0.76151294","3560","0.91525424","false","27334","3560","0.89771914","0.8581621050834656"
"915","0.6","3560","0.9508197","false","915","3560","0.7588235","0.7698810696601868"
"752","0.6166667","3560","0.9677419","false","752","3560","0.80588233","0.7967635989189148"
"10225","0.6333333","3560","0.9508197","false","10225","3560","0.7882353","0.7907961010932922"
"6693","0.76666665","3560","0.88932383","false","6693","3560","0.9147059","0.8568987846374512"
"3683","0.71666664","3560","0.9677419","false","3683","3560","0.90294117","0.8624498844146729"
"8320","0.6166667","3560","0.93333334","false","8320","3560","0.7911765","0.7803921699523926"
"115362","0.71666664","3560","0.9677419","false","115362","3560","0.85882354","0.8477439880371094"
"3687","0.6","3560","0.93333334","false","3687","3560","0.7911765","0.7748365998268127"
"80342","0.6333333","3560","0.9677419","false","80342","3560","0.8382353","0.8131034970283508"
"5880","0.8","3560","0.9508197","false","5880","3560","0.9382353","0.8963516354560852"
"6352","0.68333334","3560","0.9677419","false","6352","3560","0.87352943","0.8415349125862122"
"914","0.55","3560","0.9508197","false","914","3560","0.7558824","0.7522339820861816"
"3561","0.7","3560","0.9836066","false","3561","3560","0.89411765","0.8592414259910583"
"57823","0.76666665","3560","0.91525424","false","57823","3560","0.9147059","0.8655422329902649"
"54440","0.68333334","3560","0.9677419","false","54440","3560","0.8352941","0.8287897706031799"
"11314","0.55","3560","0.9677419","false","11314","3560","0.7588235","0.7588551640510559"
"3932","0.7","3560","0.9677419","false","3932","3560","0.86470586","0.8441492915153503"
"84636","0.5833333","3560","0.9508197","false","84636","3560","0.7588235","0.7643254399299622"
"864","0.73333335","3560","0.9508197","false","864","3560","0.88529414","0.8564824461936951"
"4283","0.6778302","3560","0.93333334","false","4283","3560","0.8329656","0.8147097229957581"
"11262","0.75","3560","0.90827006","false","11262","3560","0.89411765","0.8507959246635437"
"916","0.68333334","3560","0.9677419","false","916","3560","0.85","0.8336917757987976"
"149628","0.81666666","3560","0.88932383","false","149628","3560","0.92941177","0.8784673810005188"
"962","0.68333334","3560","0.9508197","false","962","3560","0.85588235","0.830011785030365"
"81030","0.59414744","3560","0.8965517","false","81030","3560","0.80353224","0.7647438049316406"
"197135","0.68333334","3560","0.9508197","false","197135","3560","0.82058823","0.8182470798492432"
"4068","0.6666667","3560","0.8767135","false","4068","3560","0.8382353","0.7938718795776367"
"3594","0.6333333","3560","0.8965517","false","3594","3560","0.7941176","0.7746675610542297"
"130574","0.71666664","2834","0.9677419","false","130574","2834","0.8882353","0.8575479388237"
"107986951","0.62667954","2834","0.86212337","false","107986951","2834","0.81203073","0.7669445872306824"
"6422","0.6333333","2834","1.0","false","6422","2834","0.83235294","0.8218954205513"
"81615","0.56666666","2834","0.984127","false","81615","2834","0.7676471","0.7728135585784912"
"1111","0.6","11169","0.90827006","false","1111","11169","0.7794118","0.7625606060028076"
"51291","0.5833333","11169","0.9442873","false","51291","11169","0.7882353","0.7719519734382629"
"220042","0.5833333","11169","0.9265807","false","220042","11169","0.7558824","0.755265474319458"
"5178","0.68333334","11169","0.9442873","false","5178","11169","0.86764705","0.8317559361457825"
"7020","0.6333333","11169","0.7901285","false","7020","11169","0.82941175","0.7509579062461853"
"9928","0.5833333","11169","0.88932383","false","9928","11169","0.7970588","0.7565720081329346"
"83990","0.65","11169","0.9265807","false","83990","11169","0.8147059","0.797095537185669"
"342035","0.6333333","253714","0.88932383","false","342035","253714","0.80588233","0.7761797904968262"
"84250","0.65","253714","0.984127","false","84250","253714","0.8235294","0.8192188143730164"
"1287","0.6166667","253714","0.984127","false","1287","253714","0.80588233","0.8022252917289734"
"84790","0.6","253714","0.984127","false","84790","253714","0.7852941","0.7898070216178894"
"1763","0.56666666","253714","0.9677419","false","1763","253714","0.7558824","0.7634302973747253"
"130162","0.5833333","253714","0.984127","false","130162","253714","0.7588235","0.7754279971122742"
"160518","0.65","253714","0.984127","false","160518","253714","0.82058823","0.8182384371757507"
"57650","0.6166667","253714","0.984127","false","57650","253714","0.82058823","0.8071272969245911"
"55972","0.6166667","253714","0.984127","false","55972","253714","0.7911765","0.7973234057426453"
"4336","0.6166667","253714","0.93333334","false","4336","253714","0.7705882","0.7735293507575989"
"7078","0.6","253714","0.984127","false","7078","253714","0.7764706","0.7868658900260925"
"114614","0.5833333","253714","0.90827006","false","114614","253714","0.7676471","0.7530834674835205"
"107","0.6666667","9980","0.984127","false","107","9980","0.84411764","0.8316370844841003"
"6345","0.75","9980","0.984127","false","6345","9980","0.90588236","0.8800031542778015"
"3232","0.7","9980","0.9508197","false","3232","9980","0.8352941","0.8287045955657959"
"4661","0.56666666","9980","0.9508197","false","4661","9980","0.7588235","0.7587699890136719"
"105375560","0.6160831","9980","0.877193","false","105375560","9980","0.79646367","0.7632465958595276"
"2845","0.59414744","9980","0.9677419","false","2845","9980","0.7564388","0.7727760672569275"
"3270","0.75","9980","0.984127","false","3270","9980","0.91764706","0.8839247226715088"
"107985770","0.6666667","9980","0.984127","false","107985770","9980","0.8264706","0.8257548213005066"
"1718","0.68333334","9980","0.984127","false","1718","9980","0.8029412","0.8234671950340271"
"6943","0.6666667","9980","0.984127","false","6943","9980","0.86470586","0.8384998440742493"
"2324","0.68333334","9980","0.984127","false","2324","9980","0.7558824","0.807780921459198"
"285704","0.71666664","9980","0.984127","false","285704","9980","0.86470586","0.855166494846344"
"3233","0.65","9980","0.9677419","false","3233","9980","0.84705883","0.8216001987457275"
"6332","0.6666667","9980","0.9677419","false","6332","9980","0.8382353","0.8242146372795105"
"91057","0.6166667","9980","0.984127","false","91057","9980","0.8117647","0.8041861057281494"
"4175","0.5833333","9980","0.984127","false","4175","9980","0.7911765","0.7862122654914856"
"8728","0.7","9980","0.984127","false","8728","9980","0.8617647","0.8486306071281433"
"64094","0.55","9980","0.984127","false","64094","9980","0.7558824","0.7633364796638489"
"102659353","0.65","9980","0.8415265","false","102659353","9980","0.85588235","0.7824695706367493"
"3291","0.6166667","9980","0.984127","false","3291","9980","0.7676471","0.7894802093505859"
"57648","0.6","9980","0.984127","false","57648","9980","0.8088235","0.797650158405304"
"100129455","0.68333334","9980","0.984127","false","100129455","9980","0.8029412","0.8234671950340271"
"401021","0.73333335","9980","0.984127","false","401021","9980","0.89117646","0.8695456385612488"
"1301","0.6166667","9980","0.9508197","false","1301","9980","0.8147059","0.7940640449523926"
"92369","0.65","9980","0.8820006","false","92369","9980","0.82058823","0.7841961979866028"
"23349","0.6666667","9980","0.93333334","false","23349","9980","0.8382353","0.8127450942993164"
"64105","0.56666666","105373581","0.9677419","false","64105","105373581","0.7735294","0.7693126797676086"
"4001","0.6166667","105373581","0.9508197","false","4001","105373581","0.7735294","0.7803385853767395"
"51203","0.5833333","105373581","0.9677419","false","51203","105373581","0.7764706","0.7758486270904541"
"699","0.6166667","105373581","0.91525424","false","699","105373581","0.8029412","0.778287410736084"
"55240","0.78333336","105373581","0.91525424","false","55240","105373581","0.91764706","0.8720782399177551"
"3310","0.55","7148","1.0","false","3310","7148","0.7676471","0.7725489735603333"
"6195","0.5833333","7148","0.9614192","false","6195","7148","0.7705882","0.771780252456665"
"7805","0.5833333","7148","1.0","false","7805","7148","0.7911765","0.7915032505989075"
"3606","0.6166667","7148","0.984127","false","3606","7148","0.8117647","0.8041861057281494"
"54209","0.51666665","7148","1.0","false","54209","7148","0.7529412","0.7565359473228455"
"1404","0.818165","7148","0.8186271","false","1404","7148","0.93443245","0.8570749163627625"
"84868","0.6166667","7148","1.0","false","84868","7148","0.8029412","0.8065359592437744"
"6299","0.6","7148","1.0","false","6299","7148","0.7588235","0.7862744927406311"
"60529","0.6333333","7148","1.0","false","60529","7148","0.84705883","0.8267974257469177"
"7146","0.8","7148","1.0","false","7146","7148","0.9382353","0.9127450585365295"
"7078","0.6166667","7148","1.0","false","7078","7148","0.81764704","0.8114379048347473"
"196883","0.5833333","7148","1.0","false","196883","7148","0.8","0.7944443821907043"
"27334","0.6443571","1234","0.93333334","false","27334","1234","0.8064756","0.7947220206260681"
"915","0.7","1234","0.9677419","false","915","1234","0.84705883","0.838266909122467"
"752","0.68333334","1234","0.984127","false","752","1234","0.84705883","0.8381730914115906"
"10225","0.73333335","1234","0.9677419","false","10225","1234","0.87352943","0.8582015633583069"
"926","0.6166667","1234","0.9677419","false","926","1234","0.8117647","0.7987244129180908"
"51513","0.6","1234","0.93333334","false","51513","1234","0.7764706","0.7699346542358398"
"6693","0.76666665","1234","0.90827006","false","6693","1234","0.9","0.8583123087882996"
"55911","0.6166667","1234","0.9508197","false","55911","1234","0.7529412","0.7734758257865906"
"5788","0.55","1234","0.984127","false","5788","1234","0.7558824","0.7633364796638489"
"3683","0.71666664","1234","0.984127","false","3683","1234","0.88235295","0.8610488772392273"
"8320","0.65","1234","0.9508197","false","8320","1234","0.8088235","0.8032143712043762"
"115362","0.75","1234","0.984127","false","115362","1234","0.91764706","0.8839247226715088"
"9595","0.7","1234","0.984127","false","9595","1234","0.85","0.8447089791297913"
"3687","0.6666667","1234","0.9508197","false","3687","1234","0.85588235","0.8244562149047852"
"80342","0.6666667","1234","0.984127","false","80342","1234","0.8147059","0.8218331933021545"
"921","0.6","1234","0.90827006","false","921","1234","0.81764704","0.7753056883811951"
"2124","0.6","1234","0.984127","false","2124","1234","0.7529412","0.7790226936340332"
"5880","0.6666667","1234","0.9677419","false","5880","1234","0.8352941","0.8232342600822449"
"6352","0.75","1234","0.984127","false","6352","1234","0.90294117","0.8790227770805359"
"84057","0.6","1234","0.9677419","false","84057","1234","0.80588233","0.7912080883979797"
"4145","0.6166667","1234","0.93333334","false","4145","1234","0.7676471","0.7725489735603333"
"914","0.75","1234","0.9677419","false","914","1234","0.89705884","0.871600329875946"
"3561","0.9","1234","0.9677419","false","3561","1234","0.9647059","0.9441492557525635"
