attr_name	Tumor1	Tumor2	Tumor3	Tumor4	Tumor5	Tumor6	Tumor7	Tumor8	Tumor9	Tumor10	Tumor11	Tumor12	Tumor13	Tumor14	Tumor15	Tumor16	Tumor18
55592	63.0200439764122	83.0442646602796	222.654141772469	9.2695496323883	68.3728131471507	312.282872662234	159.815845896527	51.5022055773612	49.4397910267664	444.988140077843	18.9072080058991	131.937438480899	22.781449322372	122.829550347607	84.8082127245903	24.4954825166509	9.21169840614401
283431	362.607637648895	249.867698977832	68.442323735506	217.834416361125	218.793002070882	649.154947896298	286.103891954622	458.661151556877	453.682788245621	397.186679717918	234.449379273149	225.838858660999	22.781449322372	164.545246692078	263.935839600828	87.2651564655688	15.0736883009629
55010	228.811236591281	107.296129561069	60.6450969808281	90.3781089157859	217.549860013661	173.353878131398	208.989952326228	193.376205847073	271.43414681362	119.069092169266	157.875186849258	149.766822059399	55.5867363465877	113.559395604392	137.912420692324	65.0661254348539	53.5953361812015
5367	107.61884432895	63.2018297414517	28.5898314338189	37.0781985295532	62.157102861046	81.1443684870373	125.170452730147	103.976150882597	144.441742411533	55.6235175097303	47.2680200147478	109.353552614799	24.6039652681618	44.0332350302743	72.1266108218478	20.6680633734242	27.635095218432
3479	175.486583995856	270.445038893654	1256.21986603144	18.5390992647766	748.371518446994	87.2916691299946	379.981731502232	70.9370001348559	710.575820051369	120.807327091446	74.6834716233015	329.249283416298	1592.87893662025	49.8270817447841	55.4820083244983	1898.39989504044	2106.12922649565
9671	0.96953913809865	277.059183866596	148.14730833888	8.11085592833976	55.9413925749414	40.5721842435186	4.47037331179097	0	0.969407667191499	272.902882782114	72.7927508227116	213.952602941999	441.960116854017	85.7489313747446	2.37780035676421	159.220636358231	354.231675072629
105369965	0	2.20471499098087	1.73271705659509	0	0	0	1.11759332794774	0	0	5.21470476653722	0.945360400294956	2.37725114379999	1.82251594578976	0	0	0.76548382864534	1.67485425566255
100131733	4.84769569049325	9.55376496091712	3.46543411319017	2.31738740809707	49.7256822888368	3.68838038577442	41.3509531340665	0	7.75526133753199	6.08382222762676	6.61752280206469	30.9042648693998	0.911257972894881	2.31753868580391	1.58520023784281	6.88935445780806	5.86198989481892
4940	793.083014964695	673.17297724616	243.44674645161	696.374916133171	616.598460381577	226.220663660831	640.380976914056	19.4347945574948	394.54892054694	1020.34389931912	726.036787426526	978.238845673694	132.132406069758	396.299115272468	1225.35978385249	375.087076036217	428.762689449612
4939	586.571178549683	470.33919807592	282.432880224999	1944.28803539345	1685.70062959157	89.7505893871776	872.840389127187	39.8413288428643	661.136029024602	605.774870379407	181.509196856632	1393.06917026679	325.319096323472	134.417243776627	236.9874355575	392.693204095059	489.057442653464
10993	211.359532105506	62.4669247444581	90.9676454712421	229.42135340161	244.898985272521	87.2916691299946	352.041898303539	13.6043561902463	115.359512395788	32.1573460603129	36.8690556115033	106.976301470999	1.82251594578976	18.5403094864313	74.504411178612	258.733534082125	1.67485425566255
84900	32.9643306953541	19.8424349188279	59.7787384525305	28.9673426012134	72.1022393188134	110.651411573233	30.175019854589	400.356767884392	23.265784012596	71.267631809342	11.3443248035395	55.8654018792997	4.5562898644744	71.8436992599212	52.3116078488127	72.7209637213073	4.18713563915637
11113	275.349115220017	191.810204215336	144.68187422569	329.069011949785	492.284254659485	904.882654643325	273.810365347197	644.263439580952	607.81860732907	742.226311770464	385.707043320342	231.781986520499	61.9655421568519	570.114516707762	736.325510477985	127.070315555126	38.5216478802386
8638	191.968749343533	228.555454065017	19.059887622546	185.390992647766	510.931385517799	8.60622090014032	244.752938820556	6.80217809512317	168.676934091321	623.157219601198	90.7545984283158	588.369658090497	44.6516406718492	11.5876934290195	15.0594022595067	84.2032211509874	66.1567430986706
9735	744.606058059763	1100.88768549645	278.967446111809	785.594331344908	629.029880953786	763.494739855305	1639.50941209934	869.707056447891	1032.41916555895	776.991010214046	643.790432600865	754.777238156496	130.309890123968	1497.12999102933	1347.42020216639	473.834489931465	133.150913325173
8843	2.90861741429595	5.14433497895537	19.059887622546	3.47608111214561	3.72942617166276	0	15.6463065912684	2.91521918362422	8.72466900472349	11.298526994164	0.945360400294956	8.32037900329995	1.82251594578976	2.31753868580391	2.37780035676421	0.76548382864534	4.18713563915637
112268105	16.482165347677	21.3122449128151	26.8571143772239	12.7456307445339	19.8902729155347	19.6713620574636	10.0583399515297	23.3217534689937	2.9082230015745	8.69117461089536	6.61752280206469	24.9611370098999	12.7576116205283	13.9052321148235	19.0224028541137	5.35838680051738	12.5614069174691
105370047	29.0861741429595	35.275439855694	13.8617364527607	12.7456307445339	24.8628411444184	46.719484886476	6.70555996768646	27.2087123804927	14.5411150078725	28.6808762159547	36.8690556115033	27.3383881536998	4.5562898644744	27.8104642296469	11.0964016648997	3.8274191432267	3.3497085113251
140707	165.791192614869	255.012033956788	149.880025395475	243.325677850193	267.275542302498	272.940148547307	263.752025395667	268.200164893428	209.392056113364	189.467606517519	157.875186849258	177.105210213099	64.6993160755365	152.957553263058	607.924291212717	109.464187496284	91.2795569336089
102659353	16.482165347677	13.9631949428789	5.19815116978526	28.9673426012134	23.6196990871975	13.5240614145062	18.9990865751116	25.2652329247432	9.69407667191499	7.82205714980583	12.2896852038344	9.50900457519994	2.73377391868464	6.95261605741173	30.9114046379348	6.88935445780806	4.18713563915637
387895	5.8172348285919	8.08395496692987	4.33179264148772	44.0303607538444	29.8354093733021	18.4419019288721	292.809451922309	0	1.938815334383	0	11.3443248035395	49.9222740197997	0.911257972894881	5.79384671450977	32.4966048757776	35.2122561176856	0
338797	0	1.46980999398725	0	0	0	0	0	0	0	0	0	0	0.911257972894881	0	0	0.76548382864534	8.37427127831274
50614	0	8.08395496692987	34.6543411319017	1.15869370404854	3.72942617166276	1.22946012859147	3.35277998384323	24.2934931968685	0	1.73823492217907	6.61752280206469	0	14.5801275663181	3.47630802870586	1.58520023784281	7.6548382864534	21.7731053236131
100130238	0.96953913809865	0	12.9953779244632	0	0	0	1.11759332794774	1.94347945574948	0	0	12.2896852038344	0	2.73377391868464	0	0	1.53096765729068	3.3497085113251
51084	186.151514514941	368.187403493806	443.575566488342	269.975633043309	268.518684359719	287.693670090405	295.044638578204	44.700027482238	172.554564760087	132.10585408561	157.875186849258	526.561128351697	1299.4538693481	82.2726233460388	303.565845546898	530.480293251221	832.402565064286
221150	329.643306953541	268.975228899667	34.6543411319017	199.295317096348	290.895241389696	596.288162366865	84.9370929240284	369.261096592401	372.252544201535	265.080825632309	522.784301363111	116.485306046199	20.9589333765823	196.990788293332	921.793938305594	43.6325782327844	12.5614069174691
100652865	11.6344696571838	16.9028149308534	0.866358528297544	5.79346852024269	74.5885234332553	1.22946012859147	60.3500397091781	0	16.4799303422555	6.08382222762676	23.6340100073739	27.3383881536998	4.5562898644744	12.7464627719215	12.6816019027425	20.6680633734242	9.21169840614401
100506680	9.6953913809865	7.34904996993625	1.73271705659509	1.15869370404854	0	30.7365032147868	0	0.971739727874739	5.81644600314899	10.4294095330744	24.5793704076689	2.37725114379999	0	12.7464627719215	50.7264076109699	6.88935445780806	1.67485425566255
2835	0	0.734904996993625	5.19815116978526	0	0	3.68838038577442	0	0.971739727874739	0	6.95293968871629	0.945360400294956	0	0.911257972894881	0	0	0	2.51228138349382
105370125	6.78677396669055	17.637719927847	12.1290193961656	3.47608111214561	9.94513645776737	43.0311045007016	32.4102065104845	14.5760959181211	15.510522675064	3.47646984435815	24.5793704076689	23.7725114379999	3.64503189157952	31.2867722583528	18.2298027351923	2.29645148593602	6.69941702265019
6541	751.392832026453	900.993526314184	403.723074186655	276.9277952676	498.499964945589	2115.90088130593	1331.05365358576	240.991452512935	868.589269803583	271.164647859935	975.611933104395	246.045493383299	154.002597419235	652.387140053801	1275.29359134454	261.795469396706	240.341585687576
171222	4.84769569049325	6.61414497294262	4.33179264148772	2.31738740809707	6.2157102861046	4.91784051436589	7.8231532956342	0.971739727874739	2.9082230015745	2.60735238326861	2.83608120088487	0	9.11257972894881	8.11138540031368	2.37780035676421	5.35838680051738	10.0491255339753
122042	0.96953913809865	0	3.46543411319017	0	0	0	0	0	27.143414681362	0	0	1.18862557189999	620.566679541414	0	0	1.53096765729068	27.635095218432
675	78.5326701859906	193.280014209323	17.3271705659509	9.2695496323883	33.5648355449649	81.1443684870373	138.58157266552	37.8978493871148	63.9809060346389	70.3985143482525	227.831856471084	36.8473927288998	6.37880581026417	120.512011661803	171.994225805945	62.0041901202725	5.02456276698764
90627	320.917454710653	188.870584227362	456.570944412806	323.275543429542	264.789258188056	721.693095483195	496.211437608798	110.77832897772	249.137770468215	150.35732076849	132.350456041294	215.141228513899	783.681856689598	141.369859834038	402.640860412074	312.317402087299	1067.71958798487
100874241	0.96953913809865	1.46980999398725	10.3963023395705	5.79346852024269	4.97256822888368	11.0651411573233	10.0583399515297	1.94347945574948	0.969407667191499	0.869117461089536	0.945360400294956	0	2.73377391868464	1.15876934290195	3.96300059460702	0	8.37427127831274
107984551	9.6953913809865	7.34904996993625	3.46543411319017	1.15869370404854	34.8079776021858	0	29.0574265266413	0.971739727874739	4.84703833595749	0	0	3.56587671569998	0	0	9.51120142705686	1.53096765729068	0.837427127831274
5983	516.76436060658	758.421956897421	111.760250150383	49.8238292740871	195.173302983685	769.642040498263	376.628951518389	476.152466658622	350.925575523322	263.34259071013	491.587408153377	305.476771978298	67.4330899942212	151.798783920156	597.620489666739	146.972895099905	75.3684415048147
103689845	231.719854005577	36.0103448526876	0	1.15869370404854	16.160846743872	0	5.58796663973871	0	88.2160977144264	0	2.83608120088487	11.8862557189999	0.911257972894881	0	162.483024378888	0.76548382864534	0
94240	1892.54039756856	1376.47705936906	284.165597281594	405.542796416988	1076.56102155332	122.946012859147	1252.82212062942	137.015301630338	449.805157576855	196.420546206235	581.396646181398	833.226525901895	241.483362817143	85.7489313747446	796.563119516012	283.229016598776	241.179012815407
220416	16.482165347677	95.5376496091712	12.1290193961656	13.9043244485824	18.6471308583138	74.9970678440799	27.9398331986936	0.971739727874739	36.8374913532769	2.60735238326861	103.04428363215	89.1469178924995	3.64503189157952	156.433861291764	96.6972145084114	146.20741127126	6.69941702265019
220107	74.654513633596	2.9396199879745	10.3963023395705	15.063018152631	27.3491252588603	2.45892025718295	34.64539316638	0	6.78585367034049	4.34558730544768	101.15356283156	4.75450228759997	4.5562898644744	8.11138540031368	33.289204994699	9.95128977238942	5.02456276698764
107984567	197.785984172125	7.34904996993625	0.866358528297544	2.31738740809707	7.45885234332553	20.9008221860551	21.2342732310071	1.94347945574948	27.143414681362	52.1470476653722	1315.94167721058	45.1677717321997	3.64503189157952	215.531097779764	495.375074325878	26.7919340025869	0.837427127831274
79758	81.4412876002866	66.1414497294262	280.700163168404	71.8390096510093	185.228166525917	148.764675559568	98.3482128594013	67.050041223357	52.3480140283409	164.263200145922	50.1041012156327	115.296680474299	262.442296193726	95.0190861179603	79.2600118921405	316.144821230525	314.872600064559
101929657	9.6953913809865	2.20471499098087	21.6589632074386	6.95216222429122	8.70199440054645	7.37676077154884	3.35277998384323	6.80217809512317	3.87763066876599	26.0735238326861	3.78144160117982	17.8293835784999	18.2251594578976	3.47630802870586	3.17040047568562	9.18580594374408	11.7239797896378
26586	962.752364131959	813.539831671942	162.875403319938	203.930091912543	392.832890081811	2044.59219384762	461.566044442418	680.217809512317	792.975471762646	2274.48039567132	688.222371414728	570.540274511997	92.037055262383	113.559395604392	1864.19547970314	206.680633734242	88.767275550115
5100	0.96953913809865	0	6.93086822638035	0	0	1.22946012859147	0	0	0	0.869117461089536	0	0	4.5562898644744	0	0	0	0
81624	391.693811791854	158.739479350623	74.5068334335888	76.4737844672035	202.63215532701	2047.0511141048	245.870532148503	171.997931833829	844.354078123795	264.211708171219	639.06363059939	102.221799183399	10.9350956747386	44.0332350302743	259.972839006221	48.2254812046564	6.69941702265019
5101	10.6649305190851	14.6980999398725	4.33179264148772	31.2847300093105	8.70199440054645	511.455413494053	4.47037331179097	581.100357269094	94.0325437175754	197.289663667325	37.8144160117982	0	0	0	0.792600118921405	13.0132250869708	38.5216478802386
440145	858.042137217305	365.247783505831	292.82918256457	205.088785616591	377.91518539516	1819.60099031538	398.980818077344	510.163357134238	683.432405370007	451.941079766559	193.798882060466	538.447384070697	165.848951066868	57.9384671450977	292.469443881998	150.800314243132	123.101787791197
1880	1419.40529817642	112.440464540025	132.552854829524	551.538203127104	289.652099332475	1385.60156492259	1794.85488468407	16.5195753738706	641.747875680772	54.7544000486408	288.334922089962	286.458762827898	80.1907016147495	485.524354675919	731.569909764457	150.800314243132	50.2456276698764
102725509	108.588383467049	10.2886699579107	6.93086822638035	3.47608111214561	22.3765570299766	8.60622090014032	12.2935266074252	7.77391782299791	22.2963763454045	88.6499810311327	37.8144160117982	17.8293835784999	9.11257972894881	77.637545974431	92.7342139138044	4.59290297187204	4.18713563915637
7546	202.633679862618	1.46980999398725	0	3.47608111214561	6.2157102861046	65.1613868153481	31.2926131825368	47.6152466658622	4.84703833595749	245.960241488339	14.1804060044243	5.94312785949997	0	26.651694886745	97.4898146273328	0	0
105370337	65.9286613907082	54.3829697775282	21.6589632074386	49.8238292740871	13.6745626294301	138.928994530837	25.7046465427981	33.0391507477411	52.3480140283409	110.377917558371	81.3009944253662	164.030328922199	20.0476754036874	96.1778554608622	233.817035081814	100.27838155254	52.7579090533703
93081	610.809657002149	395.37888838257	188.866159168865	594.4098701769	208.847865613115	1901.97481893101	164.286219208318	269.171904621303	390.671289878174	587.523403696527	504.822453757507	866.508041915095	175.872788768712	816.932386745878	1347.42020216639	571.816419998069	240.341585687576
