"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"7850","0.5439378","9768","0.81908315","false","7850","9768","0.7049303","0.6893170475959778"
"100131733","0.7668845","285954","0.39039144","false","100131733","285954","0.91024494","0.6891736388206482"
"100506385","0.53781515","594842","0.8273706","false","100506385","594842","0.7017673","0.6889843940734863"
"9824","0.62667954","1573","0.71477723","false","9824","1573","0.7254539","0.6889702677726746"
"10537","0.51282054","80008","0.8197052","false","10537","80008","0.7337278","0.688751220703125"
"100506411","0.5570485","860","0.74183345","false","100506411","860","0.76724964","0.6887105107307434"
"5881","0.58138776","10265","0.7660907","false","5881","10265","0.7185382","0.6886722445487976"
"1033","0.53333336","105375610","0.8148148","false","1033","105375610","0.7176471","0.6885983943939209"
"6273","0.57800597","112802","0.76","false","6273","112802","0.7276652","0.6885570883750916"
"254263","0.53333336","2914","0.8201702","false","254263","2914","0.7117647","0.6884227395057678"
"100379220","0.5485672","283888","0.79897463","false","100379220","283888","0.71681726","0.6881197094917297"
"4173","0.48333332","166348","0.877193","false","4173","166348","0.7029412","0.6878225207328796"
"100874241","0.5413072","112802","0.7820897","false","100874241","112802","0.7399464","0.6877810955047607"
"84561","0.55","79674","0.77500504","false","84561","79674","0.7382353","0.6877467632293701"
"5329","0.4979302","4973","0.8363636","false","5329","4973","0.7286167","0.6876368522644043"
"8318","0.5413072","112802","0.7755102","false","8318","112802","0.7460871","0.6876347661018372"
"1894","0.57800597","112802","0.7692308","false","1894","112802","0.7153839","0.6875402331352234"
"107984140","0.58232516","114804","0.71002233","false","107984140","114804","0.76991487","0.6874207854270935"
"79733","0.5642881","101928767","0.77995354","false","79733","101928767","0.7170567","0.6870994567871094"
"1236","0.49372816","3702","0.85714287","false","1236","3702","0.7093453","0.6867387890815735"
"2277","0.5744563","366","0.7511004","false","2277","366","0.73441017","0.6866557002067566"
"28946","0.60773814","102724943","0.7102148","false","28946","102724943","0.7411788","0.686377227306366"
"339256","0.70373154","53820","0.48894763","false","339256","53820","0.86624914","0.6863093972206116"
"970","0.6092718","3702","0.72942525","false","970","3702","0.71948314","0.6860601305961609"
"5083","0.48333332","146722","0.85714287","false","5083","146722","0.7176471","0.6860410571098328"
"105377043","0.5744563","114804","0.7811511","false","105377043","114804","0.7015707","0.68572598695755"
"107986675","0.58257526","4825","0.71573263","false","107986675","4825","0.7566444","0.6849841475486755"
"56155","0.58138776","29909","0.7083333","false","56155","29909","0.7644654","0.6847288012504578"
"105370125","0.5744563","254263","0.7391777","false","105370125","254263","0.740381","0.6846716403961182"
"105376369","0.54718846","284403","0.78828585","false","105376369","284403","0.7185382","0.6846708655357361"
"107984886","0.5272013","2300","0.7980118","false","107984886","2300","0.72700536","0.6840727925300598"
"253650","0.70938045","654499","0.58669037","false","253650","654499","0.75528324","0.6837846636772156"
"105372212","0.58232516","254263","0.75056815","false","105372212","254263","0.71681726","0.6832368969917297"
"1131","0.5272013","100287482","0.78943026","false","1131","100287482","0.73142034","0.6826839447021484"
"3219","0.5272013","56253","0.8201702","false","3219","56253","0.7005153","0.6826289296150208"
"102724765","0.5744563","28755","0.70550925","false","102724765","28755","0.76724964","0.6824050545692444"
"107986750","0.51666665","107984567","0.8148148","false","107986750","107984567","0.7147059","0.6820624470710754"
"4166","0.5272013","594842","0.76604915","false","4166","594842","0.7490804","0.6807768940925598"
"4166","0.45","91584","0.88932383","false","4166","91584","0.7029412","0.6807549595832825"
"10537","0.57629186","101929531","0.715317","false","10537","101929531","0.7468653","0.6794913411140442"
"102723834","0.5642881","171019","0.7511004","false","102723834","171019","0.7229828","0.6794571280479431"
"8529","0.5612486","102723654","0.76440275","false","8529","102723654","0.7127015","0.6794509887695312"
"105369965","0.48333332","81615","0.8283228","false","105369965","81615","0.7264706","0.6793755888938904"
"6913","0.5396407","6664","0.7660907","false","6913","6664","0.73142475","0.6790520548820496"
"105372863","0.5729597","105375560","0.70037866","false","105372863","105375560","0.7605336","0.67795729637146"
"338667","0.5413072","112802","0.7692308","false","338667","112802","0.72152454","0.6773541569709778"
"80339","0.57147676","256227","0.71306926","false","80339","256227","0.74740714","0.6773176789283752"
"729","0.5256138","9348","0.80514646","false","729","9348","0.70062184","0.6771273612976074"
"100126311","0.5470086","11075","0.741149","false","100126311","11075","0.74260354","0.6769204139709473"
"100073347","0.5272013","2300","0.78943026","false","100073347","2300","0.7137603","0.6767973303794861"
"3148","0.4979302","7036","0.8201702","false","3148","7036","0.71091753","0.676339328289032"
"53347","0.5485672","80008","0.7692308","false","53347","80008","0.71091753","0.676238477230072"
"5570","0.58964264","112802","0.72","false","5570","112802","0.71898305","0.6762085556983948"
"2696","0.58138776","81788","0.7299698","false","2696","81788","0.7170567","0.6761381030082703"
"100131733","0.53168815","9076","0.7738331","false","100131733","9076","0.722717","0.6760794520378113"
"54210","0.5485672","4973","0.75056815","false","54210","4973","0.7286167","0.6759173274040222"
"3383","0.54718846","103752588","0.7405972","false","3383","103752588","0.73927957","0.6756884455680847"
"925","0.5396407","387357","0.74937123","false","925","387357","0.7373956","0.675469160079956"
"105376369","0.5580684","140689","0.7649017","false","105376369","140689","0.70275843","0.6752429008483887"
"56659","0.53333336","23231","0.7738331","false","56659","23231","0.7176471","0.674937903881073"
"54511","0.56544614","2491","0.7511004","false","54511","2491","0.7079677","0.6748380661010742"
"1750","0.59186405","28946","0.7085579","false","1750","28946","0.7232492","0.6745570302009583"
"64946","0.5485672","941","0.73574144","false","64946","941","0.73746634","0.67392498254776"
"338797","0.52223295","5650","0.7884534","false","338797","5650","0.7105269","0.6737377643585205"
"56603","0.54718846","101929541","0.72139174","false","56603","101929541","0.75261325","0.6737311482429504"
"220107","0.5439378","10460","0.7570456","false","220107","10460","0.719647","0.6735434532165527"
"3580","0.58138776","10733","0.7195207","false","3580","10733","0.7170567","0.6726550459861755"
"8549","0.55965656","84631","0.75452155","false","8549","84631","0.70310265","0.6724269390106201"
"4004","0.5439378","79191","0.7648216","false","4004","79191","0.70640194","0.6717205047607422"
"55897","0.4810512","3645","0.8201702","false","55897","3645","0.7138674","0.6716962456703186"
"6664","0.5396407","10242","0.7660907","false","6664","10242","0.7075415","0.6710910201072693"
"107986990","0.5396407","6662","0.75670946","false","107986990","6662","0.7135123","0.6699541211128235"
"2835","0.50779635","171019","0.7964101","false","2835","171019","0.7036418","0.6692827343940735"
"1646","0.5612486","8685","0.7262443","false","1646","8685","0.7202513","0.669248104095459"
"100499467","0.5339175","102724092","0.76213706","false","100499467","102724092","0.71144086","0.6691651344299316"
"941","0.5148092","114804","0.76604915","false","941","114804","0.7256669","0.6688416600227356"
"105379057","0.5148092","941","0.76604915","false","105379057","941","0.7256669","0.6688416600227356"
"28946","0.5492572","10942","0.7550439","false","28946","10942","0.7014357","0.6685789227485657"
"9355","0.75592893","654499","0.42200732","false","9355","654499","0.8275442","0.6684935092926025"
"55867","0.55454546","58985","0.7296606","false","55867","58985","0.72121215","0.6684727668762207"
"335","0.49372816","594842","0.8064724","false","335","594842","0.7049303","0.6683769226074219"
"2906","0.53333336","107984567","0.7660907","false","2906","107984567","0.7029412","0.6674550175666809"
"647946","0.5485672","1164","0.72497714","false","647946","1164","0.7286167","0.6673870086669922"
"8838","0.5485672","127255","0.7324279","false","8838","127255","0.71976715","0.6669207215309143"
"100192378","0.5612486","79883","0.71626043","false","100192378","79883","0.7217613","0.6664233803749084"
"9401","0.5642881","105374129","0.72007376","false","9401","105374129","0.71261215","0.6656579971313477"
"105370125","0.52223295","6662","0.7446862","false","105370125","6662","0.72843933","0.665119469165802"
"11075","0.5148092","105373098","0.77500504","false","11075","105373098","0.7050178","0.6649439930915833"
"100506071","0.5272013","342035","0.7660907","false","100506071","342035","0.7005153","0.6646024584770203"
"503639","0.5396407","387357","0.7281199","false","503639","387357","0.7254539","0.6644048690795898"
"100240735","0.5419034","55655","0.71648055","false","100240735","55655","0.73196316","0.6634490489959717"
"105376878","0.7370576","8744","0.3835021","false","105376878","8744","0.868593","0.6630508899688721"
"27237","0.56200314","3227","0.70810384","false","27237","3227","0.71898305","0.6630300283432007"
"105379362","0.5148092","4973","0.74099183","false","105379362","4973","0.7315666","0.6624558568000793"
"84958","0.4979302","107985532","0.7837915","false","84958","107985532","0.7050178","0.6622465252876282"
"9955","0.5612486","2835","0.7244455","false","9955","2835","0.70062184","0.6621053218841553"
"101928767","0.45","113115","0.8283228","false","101928767","113115","0.7029412","0.6604213118553162"
"53820","0.5485672","388021","0.72359973","false","53820","388021","0.7079677","0.6600449085235596"
"107984129","0.5439378","9787","0.70476246","false","107984129","9787","0.73142034","0.6600401997566223"
"441168","0.5396407","366","0.7262443","false","441168","366","0.7135123","0.6597990989685059"
"340654","0.49372816","388021","0.781605","false","340654","388021","0.70198697","0.6591067314147949"
"29028","0.5046084","112802","0.7692308","false","29028","112802","0.70310265","0.6589806079864502"
"105379362","0.5272013","26150","0.7264603","false","105379362","26150","0.7225903","0.6587506532669067"
"102467080","0.5413072","6029","0.71477723","false","102467080","6029","0.71845424","0.6581795811653137"
"4257","0.5439378","100616184","0.71477723","false","4257","100616184","0.7122886","0.6570011973381042"
"6495","0.4602551","90853","0.79688346","false","6495","90853","0.710817","0.6559851765632629"
"55247","0.4810512","150468","0.7692308","false","55247","150468","0.7138674","0.6547164916992188"
"93082","0.53008884","283888","0.7299698","false","93082","283888","0.703723","0.6545938849449158"
"107986675","0.52223295","5650","0.7391777","false","107986675","5650","0.7015707","0.6543271541595459"
"55586","0.53333336","81788","0.70550925","false","55586","81788","0.7205882","0.653143584728241"
"387357","0.5048252","4605","0.7244455","false","387357","4605","0.72843933","0.6525700092315674"
"51361","0.5104647","53347","0.7300274","false","51361","53347","0.7122886","0.6509268879890442"
"3560","0.54343116","8685","0.70037866","false","3560","8685","0.70817167","0.650660514831543"
"101927344","0.49114975","1404","0.7501493","false","101927344","1404","0.7097945","0.6503645181655884"
"8838","0.4810512","389610","0.76023185","false","8838","389610","0.702068","0.6477836966514587"
"414149","0.5","653820","0.7262443","false","414149","653820","0.7117647","0.6460029482841492"
"4577","0.52223295","27063","0.7068153","false","4577","27063","0.7075415","0.6455299258232117"
"4496","0.9310345","56300","0.0","false","4496","56300","0.9911111","0.6407151818275452"
"105376878","0.7433301","3593","0.30696917","false","105376878","3593","0.8267712","0.6256901621818542"
"102606463","0.70891756","107986432","0.35214913","false","102606463","107986432","0.77750105","0.6128559112548828"
"105369315","0.7020379","57016","0.24730712","false","105369315","57016","0.8499779","0.5997743010520935"
"387978","0.7163353","107986606","0.35214913","false","387978","107986606","0.72380656","0.5974302887916565"
"101927687","0.72728103","554279","0.24435563","false","101927687","554279","0.81309116","0.5949092507362366"
"10642","0.7427357","57016","0.11175052","false","10642","57016","0.8870737","0.58051997423172"
"105370953","0.83094895","7681","0.0","false","105370953","7681","0.8438159","0.5582549571990967"
"107984763","0.70891756","105375077","0.029164987","false","107984763","105375077","0.8127352","0.5169392228126526"
"7681","0.7163353","105371152","0.028294753","false","7681","105371152","0.77256036","0.505730152130127"
"101927686","0.7163353","100996301","0.024778496","false","101927686","100996301","0.77256036","0.5045580267906189"
"100652791","0.7163353","56300","NaN","false","100652791","56300","0.72380656","NaN"
"27178","1.0","285643","NaN","false","27178","285643","1.0","NaN"
"166979","1.0","4544","NaN","false","166979","4544","1.0","NaN"
"107985436","0.7163353","105371152","0.0","false","107985436","105371152","0.77256036","0.49629855155944824"
"105370924","0.7139329","9355","0.0","false","105370924","9355","0.75385875","0.4892638623714447"
"101927686","0.71919495","4544","0.0","false","101927686","4544","0.73029673","0.4831639230251312"
"105376041","0.71919495","105372950","0.0","false","105376041","105372950","0.73029673","0.4831639230251312"
"158228","0.71919495","7546","0.0","false","158228","7546","0.73029673","0.4831639230251312"
"105376041","0.71919495","100505994","0.0","false","105376041","100505994","0.73029673","0.4831639230251312"
"4496","0.71919495","105376041","0.0","false","4496","105376041","0.73029673","0.4831639230251312"
"101927687","0.7163353","7546","0.0","false","101927687","7546","0.72380656","0.4800473153591156"
"79801","0.55","9768","0.9677419","false","79801","9768","0.7029412","0.7402276992797852"
"55355","0.6","9768","0.9677419","false","55355","9768","0.80588233","0.7912080883979797"
"100507118","0.53333336","9768","0.91525424","false","100507118","9768","0.7264706","0.7250194549560547"
"1870","0.65","9768","0.93333334","false","1870","9768","0.84411764","0.8091502785682678"
"9156","0.6333333","9768","0.88932383","false","9156","9768","0.8088235","0.7771602272987366"
"7153","0.78333336","9768","0.9677419","false","7153","9768","0.90588236","0.8856525421142578"
"10112","0.71666664","9768","0.984127","false","10112","9768","0.88235295","0.8610488772392273"
"150468","0.65","9768","0.93333334","false","150468","9768","0.8264706","0.8032679557800293"
"146909","0.56666666","9768","0.9508197","false","146909","9768","0.75","0.7558287978172302"
"29128","0.71666664","9768","0.9677419","false","29128","9768","0.86470586","0.8497048020362854"
"221150","0.5833333","9768","0.9265807","false","221150","9768","0.7764706","0.7621281743049622"
"57082","0.6666667","9768","0.9491525","false","57082","9768","0.81764704","0.811155378818512"
"79019","0.55","9768","0.984127","false","79019","9768","0.7470588","0.7603952884674072"
"9212","0.55","9768","0.9677419","false","9212","9768","0.7147059","0.7441492676734924"
"55872","0.6","9768","0.984127","false","55872","9768","0.7823529","0.7888266444206238"
"55723","0.56666666","9768","0.9508197","false","55723","9768","0.7882353","0.7685739398002625"
"64151","0.71666664","9768","0.984127","false","64151","9768","0.86470586","0.855166494846344"
"1813","0.51666665","9768","0.984127","false","1813","9768","0.7294118","0.743401825428009"
"991","0.55","9768","0.9508197","false","991","9768","0.7235294","0.7414496541023254"
"891","0.6","9768","0.984127","false","891","9768","0.7882353","0.790787398815155"
"51514","0.7","9768","0.984127","false","51514","9768","0.87352943","0.8525521159172058"
"113130","0.51666665","9768","0.984127","false","113130","9768","0.7205882","0.7404606342315674"
"55388","0.73333335","9768","0.9265807","false","55388","9768","0.89411765","0.8513438701629639"
"220134","0.5833333","9768","0.9442873","false","220134","9768","0.7264706","0.7513637542724609"
"7083","0.5","9768","0.984127","false","7083","9768","0.7147059","0.7329443097114563"
"9787","0.5833333","9768","0.9677419","false","9787","9768","0.7823529","0.7778093814849854"
"24137","0.6333333","9768","0.90827006","false","24137","9768","0.8088235","0.7834756374359131"
"5241","0.55","9768","0.984127","false","5241","9768","0.7558824","0.7633364796638489"
"157313","0.6166667","9768","0.86970836","false","157313","9768","0.7823529","0.7562426924705505"
"6241","0.68333334","9768","0.9677419","false","6241","9768","0.85","0.8336917757987976"
"9833","0.51666665","9768","0.9677419","false","9833","9768","0.7235294","0.7359793186187744"
"259266","0.56666666","9768","0.9508197","false","259266","9768","0.7205882","0.7460248470306396"
"54443","0.56666666","9768","0.9508197","false","54443","9768","0.7382353","0.7519071698188782"
"55165","0.6333333","9768","0.9677419","false","55165","9768","0.8088235","0.803299605846405"
"1063","0.56666666","9768","0.9442873","false","1063","9768","0.7352941","0.748749315738678"
"3161","0.5833333","9768","0.9508197","false","3161","9768","0.7676471","0.7672666907310486"
"983","0.55","9768","0.9677419","false","983","9768","0.7294118","0.7490512728691101"
"57405","0.6","9768","0.9508197","false","57405","9768","0.7852941","0.7787045836448669"
"147841","0.56666666","9768","0.984127","false","147841","9768","0.7205882","0.7571272850036621"
"10024","0.55","9768","0.91525424","false","10024","9768","0.75","0.7384181022644043"
"23349","0.6166667","114804","0.90827006","false","23349","114804","0.7970588","0.773998498916626"
"89790","0.6333333","114804","0.88932383","false","89790","114804","0.8117647","0.7781406044960022"
"100506411","0.67890286","114804","0.80289257","false","100506411","114804","0.8299432","0.7705795168876648"
"338382","0.6","114804","0.9614192","false","338382","114804","0.7088235","0.7567475438117981"
"54210","0.6","114804","0.8201702","false","54210","114804","0.7588235","0.7263312339782715"
"7480","0.5984874","114804","0.8046503","false","7480","114804","0.7837252","0.7289543151855469"
"9232","0.6","79801","0.9677419","false","9232","79801","0.8117647","0.793168842792511"
"55355","0.6166667","79801","0.9677419","false","55355","79801","0.80588233","0.7967635989189148"
"100507118","0.65","79801","0.91525424","false","100507118","79801","0.8117647","0.7923396229743958"
"7153","0.7","79801","0.9677419","false","7153","79801","0.85588235","0.8412080407142639"
"10112","0.6666667","79801","0.984127","false","10112","79801","0.7882353","0.8130096793174744"
"146909","0.65","79801","0.9508197","false","146909","79801","0.82058823","0.8071358799934387"
"29128","0.6333333","79801","0.9677419","false","29128","79801","0.7911765","0.7974172234535217"
"221150","0.6","79801","0.9265807","false","221150","79801","0.7441176","0.7568995356559753"
"57082","0.68333334","79801","0.91525424","false","57082","79801","0.85294116","0.8171761631965637"
"9212","0.6","79801","0.9677419","false","9212","79801","0.8117647","0.793168842792511"
"4751","0.51666665","79801","0.91525424","false","4751","79801","0.7088235","0.7135815024375916"
"55872","0.65","79801","0.984127","false","55872","79801","0.8382353","0.8241207599639893"
"64151","0.6","79801","0.984127","false","64151","79801","0.8","0.7947089672088623"
"995","0.53333336","79801","0.90827006","false","995","79801","0.7588235","0.7334756851196289"
"699","0.68333334","79801","0.93333334","false","699","79801","0.8147059","0.8104575276374817"
"83540","0.6666667","79801","0.984127","false","83540","79801","0.84411764","0.8316370844841003"
"991","0.56666666","79801","0.9508197","false","991","79801","0.7794118","0.765632688999176"
"3479","0.55","79801","0.984127","false","3479","79801","0.7705882","0.768238365650177"
"113130","0.56666666","79801","0.984127","false","113130","79801","0.7264706","0.7590880393981934"
"55388","0.5833333","79801","0.9265807","false","55388","79801","0.7411765","0.7503635287284851"
"9133","0.5833333","79801","0.9836066","false","9133","79801","0.83235294","0.7997642159461975"
"220134","0.6666667","79801","0.9442873","false","220134","79801","0.84117645","0.8173768520355225"
"11065","0.56666666","79801","0.984127","false","11065","79801","0.7147059","0.7551665306091309"
"9787","0.6","79801","0.9677419","false","9787","79801","0.7882353","0.7853257060050964"
"24137","0.5833333","79801","0.90827006","false","24137","79801","0.7794118","0.7570050358772278"
"157570","0.56666666","79801","0.88932383","false","157570","79801","0.7411765","0.732388973236084"
"6241","0.6666667","79801","0.9677419","false","6241","79801","0.84705883","0.8271558284759521"
"9833","0.6666667","79801","0.9677419","false","9833","79801","0.84411764","0.8261753916740417"
"259266","0.65","79801","0.9508197","false","259266","79801","0.85294116","0.8179202079772949"
"374393","0.6","79801","0.93333334","false","374393","79801","0.7588235","0.7640522122383118"
"54443","0.65","79801","0.9508197","false","54443","79801","0.8382353","0.8130183219909668"
"5888","0.55","79801","0.9677419","false","5888","79801","0.7617647","0.7598355412483215"
"128239","0.6","79801","0.984127","false","128239","79801","0.82058823","0.8015716671943665"
"55165","0.78333336","79801","0.9677419","false","55165","79801","0.92058825","0.8905544877052307"
"1063","0.65","79801","0.9442873","false","1063","79801","0.84117645","0.8118212223052979"
"3161","0.6666667","79801","0.9508197","false","3161","79801","0.85882354","0.8254365921020508"
"983","0.73333335","79801","0.9677419","false","983","79801","0.88235295","0.8611428141593933"
"57405","0.6166667","79801","0.9508197","false","57405","79801","0.7852941","0.784260094165802"
"51203","0.68333334","79801","0.984127","false","51203","79801","0.84117645","0.8362122178077698"
"4288","0.6333333","79801","0.984127","false","4288","79801","0.84117645","0.819545567035675"
"10024","0.56666666","79801","0.91525424","false","10024","79801","0.7647059","0.748875617980957"
"9232","0.6333333","4605","0.9836066","false","9232","4605","0.8147059","0.8105486035346985"
"100874241","0.65","4605","0.88932383","false","100874241","4605","0.8235294","0.7876177430152893"
"9156","0.55","4605","0.86970836","false","9156","4605","0.7264706","0.7153930068016052"
"55771","0.6666667","4605","0.9677419","false","55771","4605","0.8382353","0.8242146372795105"
"10615","0.65","4605","0.9677419","false","10615","4605","0.8029412","0.8068943023681641"
"107984131","0.5","4605","0.96666664","false","107984131","4605","0.7176471","0.7281045913696289"
"79019","0.7","4605","0.9677419","false","79019","4605","0.82941175","0.8323845863342285"
"9212","0.6","4605","0.9508197","false","9212","4605","0.7823529","0.7777242064476013"
"677775","0.53333336","4605","0.9508197","false","677775","4605","0.7529412","0.7456980347633362"
"993","0.56666666","4605","0.90827006","false","993","4605","0.7705882","0.7485082745552063"
"10460","0.5833333","4605","0.9677419","false","10460","4605","0.7970588","0.7827113270759583"
"991","0.73333335","4605","0.93333334","false","991","4605","0.88235295","0.8496732711791992"
"113130","0.6","4605","0.9677419","false","113130","4605","0.7852941","0.7843453288078308"
"9133","0.6166667","4605","0.93333334","false","9133","4605","0.7882353","0.779411792755127"
"7083","0.6166667","4605","0.9677419","false","7083","4605","0.7823529","0.7889204621315002"
"9787","0.6","4605","0.9508197","false","9787","4605","0.7588235","0.7698810696601868"
"259266","0.5833333","4605","0.93333334","false","259266","4605","0.7735294","0.7633986473083496"
"8318","0.7","4605","0.91525424","false","8318","4605","0.87941176","0.8315553069114685"
"5888","0.6166667","4605","0.9508197","false","5888","4605","0.7588235","0.7754365801811218"
"1063","0.51666665","4605","0.9265807","false","1063","4605","0.7058824","0.716376543045044"
"6066","0.53333336","4605","0.9677419","false","6066","4605","0.7382353","0.7464368343353271"
"57405","0.51666665","4605","0.93333334","false","57405","4605","0.7294118","0.7264706492424011"
"4288","0.56666666","4605","0.9677419","false","4288","4605","0.7764706","0.7702930569648743"
"10024","0.6666667","4605","0.8965517","false","10024","4605","0.84411764","0.8024453520774841"
"112937","0.56544614","107984567","0.79688346","false","112937","107984567","0.76991487","0.7107481956481934"
"126326","0.51666665","107984567","0.93333334","false","126326","107984567","0.7382353","0.729411780834198"
"5329","0.56666666","107984567","0.8965517","false","5329","107984567","0.7323529","0.7318571209907532"
"27071","0.6166667","107984567","0.93333334","false","27071","107984567","0.80588233","0.7852940559387207"
"7060","0.5833333","107984567","0.93333334","false","7060","107984567","0.7735294","0.7633986473083496"
"55355","0.48333332","9232","0.9677419","false","55355","9232","0.7117647","0.7209466099739075"
"100507118","0.5833333","9232","0.91525424","false","100507118","9232","0.7764706","0.7583527565002441"
"9156","0.55","9232","0.88932383","false","9156","9232","0.7264706","0.7219314575195312"
"89958","0.51666665","9232","0.9677419","false","89958","9232","0.7382353","0.7408812642097473"
"10112","0.56666666","9232","0.984127","false","10112","9232","0.7529412","0.7679116129875183"
"55771","0.5","9232","0.984127","false","55771","9232","0.7235294","0.7358854413032532"
"150468","0.56666666","9232","0.93333334","false","150468","9232","0.7411765","0.7470588684082031"
"81624","0.6166667","9232","0.9508197","false","81624","9232","0.8117647","0.793083667755127"
"146909","0.68333334","9232","0.9508197","false","146909","9232","0.85294116","0.8290314078330994"
"10615","0.6166667","9232","0.984127","false","10615","9232","0.7970588","0.7992841601371765"
"55214","0.6","9232","0.984127","false","55214","9232","0.7911765","0.7917678356170654"
"79019","0.53333336","9232","0.984127","false","79019","9232","0.7411765","0.7528789639472961"
"9212","0.76666665","9232","0.9677419","false","9212","9232","0.9235294","0.8859793543815613"
"55723","0.6166667","9232","0.9508197","false","55723","9232","0.7205882","0.7626914978027344"
"64151","0.6","9232","0.984127","false","64151","9232","0.7676471","0.7839246392250061"
"995","0.7","9232","0.90827006","false","995","9232","0.86764705","0.825305700302124"
"993","0.53333336","9232","0.9265807","false","993","9232","0.7352941","0.7317360043525696"
"10460","0.78333336","9232","0.984127","false","10460","9232","0.89705884","0.8881731033325195"
"991","0.8","9232","0.9508197","false","991","9232","0.93235296","0.894390881061554"
"3479","0.71666664","9232","0.984127","false","3479","9232","0.85588235","0.8522253036499023"
"113130","0.8","9232","0.984127","false","113130","9232","0.9235294","0.9025521278381348"
"9133","0.75","9232","0.9508197","false","9133","9232","0.88529414","0.8620379567146301"
"220134","0.6","9232","0.9442873","false","220134","9232","0.7794118","0.7745663523674011"
"9088","0.53333336","9232","0.9508197","false","9088","9232","0.7088235","0.7309921383857727"
"7083","0.68333334","9232","0.984127","false","7083","9232","0.88235295","0.8499377369880676"
"3833","0.51666665","9232","0.9508197","false","3833","9232","0.7058824","0.724456250667572"
"9787","0.76666665","9232","0.9677419","false","9787","9232","0.9147059","0.8830382227897644"
"51512","0.53333336","9232","0.9265807","false","51512","9232","0.7176471","0.7258537411689758"
"24137","0.6166667","9232","0.90827006","false","24137","9232","0.7941176","0.7730181217193604"
"6241","0.76666665","9232","1.0","false","6241","9232","0.89117646","0.8859477043151855"
"259266","0.75","9232","0.9508197","false","259266","9232","0.90588236","0.868900716304779"
"8318","0.53333336","9232","0.93333334","false","8318","9232","0.7235294","0.7300653457641602"
"5888","0.75","9232","0.9677419","false","5888","9232","0.89117646","0.8696394562721252"
"128239","0.7","9232","0.984127","false","128239","9232","0.8382353","0.840787410736084"
"55165","0.55","9232","0.9677419","false","55165","9232","0.7088235","0.7421884536743164"
"1063","0.71666664","9232","0.9442873","false","1063","9232","0.88529414","0.8487493991851807"
"101929152","0.56666666","9232","0.93333334","false","101929152","9232","0.7382353","0.7460784316062927"
"57405","0.68333334","9232","0.9508197","false","57405","9232","0.84117645","0.8251097798347473"
"4288","0.76666665","9232","0.984127","false","4288","9232","0.92058825","0.8904606699943542"
"10024","0.73333335","9232","0.91525424","false","10024","9232","0.87058824","0.8397252559661865"
"3580","0.6518897","387357","0.8369033","false","3580","387357","0.8000226","0.7629384994506836"
"26191","0.6992302","387357","0.810263","false","26191","387357","0.8305541","0.780015766620636"
"100507118","0.6333333","55355","0.91525424","false","100507118","55355","0.7911765","0.7799213528633118"
"7153","0.65","55355","0.9677419","false","7153","55355","0.8352941","0.8176786303520203"
"23397","0.5","55355","0.93333334","false","23397","55355","0.7205882","0.7179738879203796"
"10112","0.6166667","55355","0.984127","false","10112","55355","0.82058823","0.8071272969245911"
"55771","0.51666665","55355","0.984127","false","55771","55355","0.7294118","0.743401825428009"
"150468","0.5833333","55355","0.93333334","false","150468","55355","0.8029412","0.7732025980949402"
"146909","0.6666667","55355","0.9508197","false","146909","55355","0.85","0.8224954605102539"
"10615","0.56666666","55355","0.984127","false","10615","55355","0.7382353","0.7630096077919006"
"29128","0.6166667","55355","0.9677419","false","29128","55355","0.8147059","0.7997047901153564"
"221150","0.6166667","55355","0.9265807","false","221150","55355","0.75","0.7644158005714417"
"57082","0.6666667","55355","0.91525424","false","57082","55355","0.81764704","0.7998559474945068"
"9212","0.65","55355","0.9677419","false","9212","55355","0.85","0.8225806355476379"
"55872","0.6666667","55355","0.984127","false","55872","55355","0.84411764","0.8316370844841003"
"64151","0.65","55355","0.984127","false","64151","55355","0.84411764","0.8260815143585205"
"995","0.5833333","55355","0.90827006","false","995","55355","0.7852941","0.758965790271759"
"112937","0.5992041","55355","0.8967025","false","112937","55355","0.71976715","0.7385578751564026"
"11004","0.51666665","55355","0.9508197","false","11004","55355","0.7617647","0.7430837154388428"
"286151","0.55","55355","0.9508197","false","286151","55355","0.7147059","0.7385085225105286"
"83540","0.65","55355","0.984127","false","83540","55355","0.7970588","0.8103952407836914"
"991","0.65","55355","0.9508197","false","991","55355","0.81764704","0.8061555027961731"
"3479","0.5","55355","0.984127","false","3479","55355","0.7117647","0.7319639325141907"
"113130","0.51666665","55355","0.984127","false","113130","55355","0.7558824","0.752225399017334"
"55388","0.53333336","55355","0.9265807","false","55388","55355","0.7558824","0.7385988235473633"
"9133","0.7","55355","0.9508197","false","9133","55355","0.87352943","0.8414497375488281"
"220134","0.68333334","55355","0.9442873","false","220134","55355","0.8117647","0.8131284713745117"
"7083","0.5","55355","0.984127","false","7083","55355","0.7323529","0.7388266921043396"
"3833","0.6","55355","0.9508197","false","3833","55355","0.8","0.7836065292358398"
"9787","0.65","55355","0.9677419","false","9787","55355","0.84117645","0.8196394443511963"
"24137","0.73333335","55355","0.90827006","false","24137","55355","0.87352943","0.8383776545524597"
"157570","0.5833333","55355","0.88932383","false","157570","55355","0.7617647","0.7448073029518127"
"6241","0.65","55355","0.9677419","false","6241","55355","0.86764705","0.8284628987312317"
"259266","0.7","55355","0.9508197","false","259266","55355","0.87352943","0.8414497375488281"
