"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"9633","0.6276206","79940","0.7511004","false","9633","79940","0.71817535","0.6989654898643494"
"80774","0.58232516","83449","0.7649017","false","80774","83449","0.7492658","0.6988309025764465"
"203190","0.53333336","100288181","0.8363636","false","203190","100288181","0.7264706","0.6987225413322449"
"107986951","0.5570485","284992","0.78943026","false","107986951","284992","0.7493372","0.6986052989959717"
"112802","0.61408824","6690","0.7505043","false","112802","6690","0.7307981","0.6984636187553406"
"7783","0.53168815","102724660","0.84377015","false","7783","102724660","0.71976715","0.6984084248542786"
"286151","0.57741094","337873","0.7738331","false","286151","337873","0.74319375","0.698145866394043"
"83723","0.53333336","105373869","0.8076923","false","83723","105373869","0.7529412","0.6979889273643494"
"6280","0.7370576","100130275","0.48468328","false","6280","100130275","0.871834","0.6978583335876465"
"107985915","0.46666667","8644","0.90827006","false","107985915","8644","0.7176471","0.6975278854370117"
"50650","0.53168815","54511","0.8201702","false","50650","54511","0.7404162","0.6974248886108398"
"55247","0.5485672","23225","0.8148148","false","55247","23225","0.7286167","0.6973328590393066"
"389903","0.7736421","109623476","0.48200938","false","389903","109623476","0.83631533","0.6973223090171814"
"5650","0.53333336","200315","0.81908315","false","5650","200315","0.7382353","0.6968839168548584"
"56155","0.55","7027","0.8363636","false","56155","7027","0.7029412","0.6964349746704102"
"1300","0.48333332","112268089","0.8965517","false","1300","112268089","0.7088235","0.6962361931800842"
"375704","0.61470085","2835","0.7733415","false","375704","2835","0.70062184","0.6962213516235352"
"100506731","0.55934215","105377006","0.76604915","false","100506731","105377006","0.7631015","0.6961643099784851"
"1749","0.56067437","105373098","0.82270014","false","1749","105373098","0.7049303","0.6961016058921814"
"653786","0.55","440145","0.7980118","false","653786","440145","0.7382353","0.6954156756401062"
"9582","0.53333336","731220","0.79897463","false","9582","731220","0.7529412","0.6950830817222595"
"7078","0.58138776","102723834","0.7511004","false","7078","102723834","0.75261325","0.6950337886810303"
"22989","0.55","55034","0.8201702","false","22989","55034","0.7147059","0.6949586868286133"
"340205","0.56067437","64946","0.821798","false","340205","64946","0.70198697","0.6948197484016418"
"4973","0.6225318","3224","0.7364087","false","4973","3224","0.7238935","0.6942780017852783"
"25818","0.5272013","200315","0.8404784","false","25818","200315","0.7137603","0.6938133239746094"
"9837","0.5272013","100506071","0.8415265","false","9837","100506071","0.7122886","0.6936721801757812"
"348654","0.58138776","102723834","0.7262443","false","348654","102723834","0.77335453","0.693662166595459"
"81788","0.5833333","339192","0.7299698","false","81788","339192","0.7676471","0.6936500668525696"
"89858","0.54718846","140628","0.8024018","false","89858","140628","0.7303904","0.6933269500732422"
"27063","0.6092718","8638","0.71521276","false","27063","8638","0.75530803","0.6932641863822937"
"408186","0.51666665","163071","0.8598045","false","408186","163071","0.7029412","0.6931374669075012"
"441509","0.61470085","3224","0.72782254","false","441509","3224","0.7368609","0.6931281089782715"
"3557","0.53333336","8208","0.8283228","false","3557","8208","0.7176471","0.6931011080741882"
"414149","0.6","27127","0.70476246","false","414149","27127","0.7735294","0.6927639842033386"
"107986593","0.7233176","916","0.5106971","false","107986593","916","0.84352255","0.6925124526023865"
"3216","0.56666666","105372935","0.7924528","false","3216","105372935","0.7176471","0.6922554969787598"
"113540","0.56067437","27334","0.8064724","false","113540","27334","0.7093453","0.6921640038490295"
"81615","0.56067437","337873","0.79688346","false","81615","337873","0.71670365","0.6914204955101013"
"103752588","0.615587","23225","0.715317","false","103752588","23225","0.7422426","0.6910488605499268"
"3833","0.53333336","55143","0.8363636","false","3833","55143","0.7029412","0.6908793449401855"
"102724055","0.57741094","65249","0.7459621","false","102724055","65249","0.7490804","0.6908178329467773"
"574042","0.55","286077","0.7837915","false","574042","286077","0.7382353","0.6906755566596985"
"7060","0.56544614","941","0.7837915","false","7060","941","0.722717","0.6906515955924988"
"2189","0.5570485","4495","0.76440275","false","2189","4495","0.7493372","0.6902627944946289"
"4610","0.46666667","140628","0.8965517","false","4610","140628","0.7058824","0.6897003054618835"
"105373991","0.53008884","79961","0.8064724","false","105373991","79961","0.7318719","0.6894776821136475"
"574029","0.5968834","107985770","0.7102639","false","574029","107985770","0.76102024","0.689389169216156"
"2328","0.5","342892","0.86212337","false","2328","342892","0.7058824","0.689335286617279"
"100131733","0.7668845","285954","0.39039144","false","100131733","285954","0.91024494","0.6891736388206482"
"56603","0.56666666","339192","0.7405972","false","56603","339192","0.7588235","0.6886957287788391"
"2914","0.53333336","254263","0.8201702","false","2914","254263","0.7117647","0.6884227395057678"
"970","0.59186405","2124","0.71477723","false","970","2124","0.75829345","0.6883115768432617"
"186","0.49372816","100506385","0.8611123","false","186","100506385","0.7093453","0.6880619525909424"
"24137","0.53333336","55143","0.7837915","false","24137","55143","0.7470588","0.6880612373352051"
"3705","0.5642881","3580","0.76440275","false","3705","3580","0.73483497","0.6878418922424316"
"84561","0.55","79674","0.77500504","false","84561","79674","0.7382353","0.6877467632293701"
"93233","0.5","29992","0.8363636","false","93233","29992","0.7264706","0.6876114010810852"
"107984140","0.58232516","114804","0.71002233","false","107984140","114804","0.76991487","0.6874207854270935"
"115677","0.48333332","163071","0.84938765","false","115677","163071","0.7294118","0.6873776316642761"
"118429","0.5272013","7253","0.8283228","false","118429","7253","0.70640194","0.6873086094856262"
"148109","0.56544614","10189","0.78943026","false","148109","10189","0.7050178","0.6866313815116882"
"102724784","0.54718846","7027","0.8119033","false","102724784","7027","0.70075995","0.6866171956062317"
"102724943","0.60773814","28946","0.7102148","false","102724943","28946","0.7411788","0.686377227306366"
"339256","0.70373154","53820","0.48894763","false","339256","53820","0.86624914","0.6863093972206116"
"22995","0.54343116","50852","0.778205","false","22995","50852","0.7368609","0.6861656308174133"
"101929215","0.5485672","941","0.79897463","false","101929215","941","0.71091753","0.6861531138420105"
"5083","0.48333332","146722","0.85714287","false","5083","146722","0.7176471","0.6860410571098328"
"64793","0.5485672","148109","0.7660907","false","64793","148109","0.74336606","0.6860079765319824"
"107986249","0.47699162","94240","0.86970836","false","107986249","94240","0.710817","0.6858389973640442"
"102724092","0.58232516","58494","0.74509805","false","102724092","58494","0.7286167","0.6853466033935547"
"158158","0.48333332","100131997","0.86970836","false","158158","100131997","0.7029412","0.6853275895118713"
"105372212","0.5485672","3233","0.76023185","false","105372212","3233","0.74631596","0.6850383281707764"
"107986675","0.58257526","4825","0.71573263","false","107986675","4825","0.7566444","0.6849841475486755"
"105376369","0.54718846","284403","0.78828585","false","105376369","284403","0.7185382","0.6846708655357361"
"29909","0.51298916","25886","0.8283228","false","29909","25886","0.71261215","0.6846413612365723"
"54210","0.51666665","64946","0.8283228","false","54210","64946","0.7088235","0.6846043467521667"
"7850","0.5104647","85301","0.8404784","false","7850","85301","0.70198697","0.6843100190162659"
"56659","0.5","140628","0.79688346","false","56659","140628","0.7558824","0.6842553019523621"
"5008","0.5","3689","0.84938765","false","5008","3689","0.7029412","0.684109628200531"
"253650","0.70938045","654499","0.58669037","false","253650","654499","0.75528324","0.6837846636772156"
"84419","0.56067437","221002","0.78943026","false","84419","221002","0.7005153","0.6835399270057678"
"723961","0.5570485","4495","0.76440275","false","723961","4495","0.72843933","0.6832968592643738"
"353514","0.53333336","105372935","0.7924528","false","353514","105372935","0.7235294","0.6831051707267761"
"107986496","0.56544614","146722","0.7692308","false","107986496","146722","0.7138674","0.6828481554985046"
"100505994","0.7163353","107986606","0.5595005","false","100505994","107986606","0.77256036","0.6827986836433411"
"100287482","0.5272013","1131","0.78943026","false","100287482","1131","0.73142034","0.6826839447021484"
"3580","0.5447297","1117","0.78280634","false","3580","1117","0.7203211","0.6826190948486328"
"8358","0.7233176","254552","0.44116262","false","8358","254552","0.8827927","0.6824243068695068"
"102724765","0.5744563","28755","0.70550925","false","102724765","28755","0.76724964","0.6824050545692444"
"2696","0.5625897","1117","0.7462201","false","2696","1117","0.7383667","0.6823921203613281"
"7855","0.51298916","105373991","0.8283228","false","7855","105373991","0.70520455","0.6821721196174622"
"729739","0.5984874","9980","0.7262443","false","729739","9980","0.7215013","0.6820776462554932"
"112268037","0.5272013","54503","0.8148148","false","112268037","54503","0.7034586","0.6818249225616455"
"100506411","0.5570485","109729184","0.75670946","false","100506411","109729184","0.73142475","0.6817275881767273"
"100132911","0.56666666","5207","0.7221164","false","100132911","5207","0.7558824","0.6815550923347473"
"101929531","0.57629186","10537","0.715317","false","101929531","10537","0.7468653","0.6794913411140442"
"171019","0.5642881","102723834","0.7511004","false","171019","102723834","0.7229828","0.6794571280479431"
"440894","0.56666666","91862","0.74509805","false","440894","91862","0.7264706","0.6794117093086243"
"6664","0.5396407","6913","0.7660907","false","6664","6913","0.73142475","0.6790520548820496"
"157570","0.55","55143","0.76023185","false","157570","55143","0.7264706","0.6789008975028992"
"57116","0.51666665","6886","0.7924528","false","57116","6886","0.7264706","0.6785300374031067"
"366","0.5570485","100131997","0.74099183","false","366","100131997","0.7373956","0.6784786581993103"
"105374947","0.58232516","4688","0.72942525","false","105374947","4688","0.722717","0.6781558394432068"
"89839","0.5","101927417","0.8283228","false","89839","101927417","0.7058824","0.6780683994293213"
"283078","0.5272013","163071","0.8064724","false","283078","163071","0.7005153","0.6780629754066467"
"9348","0.5612486","161931","0.7524777","false","9348","161931","0.7202513","0.6779925227165222"
"647309","0.58232516","200315","0.73391974","false","647309","200315","0.7138674","0.6767041087150574"
"28755","0.53168815","941","0.7837915","false","28755","941","0.7138674","0.6764490008354187"
"100131733","0.53168815","9076","0.7738331","false","100131733","9076","0.722717","0.6760794520378113"
"118663","0.57906604","3224","0.71617496","false","118663","3224","0.73233104","0.6758573651313782"
"9447","0.51666665","25786","0.7980118","false","9447","25786","0.7117647","0.6754810214042664"
"7020","0.51666665","220042","0.8064724","false","7020","220042","0.7029412","0.6753600239753723"
"100506385","0.49154308","4312","0.8273706","false","100506385","4312","0.70701283","0.675308883190155"
"2491","0.56544614","54511","0.7511004","false","2491","54511","0.7079677","0.6748380661010742"
"1750","0.59186405","28946","0.7085579","false","1750","28946","0.7232492","0.6745570302009583"
"11040","0.55965656","28946","0.76","false","11040","28946","0.70310265","0.6742530465126038"
"3689","0.51666665","339192","0.78828585","false","3689","339192","0.7176471","0.6741998791694641"
"941","0.5485672","64946","0.73574144","false","941","64946","0.73746634","0.67392498254776"
"101929541","0.54718846","56603","0.72139174","false","101929541","56603","0.75261325","0.6737311482429504"
"112268163","0.56544614","4312","0.7511004","false","112268163","4312","0.702068","0.6728715300559998"
"107984567","0.5148092","4312","0.7837915","false","107984567","4312","0.71976715","0.6727892756462097"
"387357","0.5396407","56913","0.7733415","false","387357","56913","0.7045561","0.6725127696990967"
"84631","0.55965656","8549","0.75452155","false","84631","8549","0.70310265","0.6724269390106201"
"3219","0.56302524","107985305","0.73097146","false","3219","107985305","0.72312224","0.6723729968070984"
"84069","0.46666667","2650","0.8283228","false","84069","2650","0.7205882","0.6718592643737793"
"130162","0.54718846","102723834","0.7511004","false","130162","102723834","0.7170567","0.6717818379402161"
"54855","0.4979302","340273","0.7964101","false","54855","340273","0.71976715","0.6713691353797913"
"5988","0.5","3718","0.7884534","false","5988","3718","0.7235294","0.6706609129905701"
"105374129","0.58138776","9610","0.70550925","false","105374129","9610","0.7244643","0.6704537272453308"
"50852","0.5612486","91442","0.74183345","false","50852","91442","0.70817167","0.670417845249176"
"105371260","0.48333332","79924","0.8064724","false","105371260","79924","0.7205882","0.6701313853263855"
"107986990","0.5396407","6662","0.75670946","false","107986990","6662","0.7135123","0.6699541211128235"
"5933","0.5104647","150221","0.7980118","false","5933","150221","0.7005153","0.6696639060974121"
"100192378","0.5503542","3225","0.7328204","false","100192378","3225","0.72540796","0.669527530670166"
"79682","0.47699162","337873","0.81908315","false","79682","337873","0.710817","0.6689639091491699"
"105379057","0.5148092","941","0.76604915","false","105379057","941","0.7256669","0.6688416600227356"
"103344932","0.5104647","26150","0.78943026","false","103344932","26150","0.70640194","0.6687657237052917"
"10942","0.5492572","28946","0.7550439","false","10942","28946","0.7014357","0.6685789227485657"
"654499","0.75592893","9355","0.42200732","false","654499","9355","0.8275442","0.6684935092926025"
"3691","0.48333332","105373098","0.8064724","false","3691","105373098","0.7147059","0.6681705117225647"
"400955","0.56200314","8549","0.71692336","false","400955","8549","0.72512823","0.6680182814598083"
"100996455","0.48333332","80714","0.8148148","false","100996455","80714","0.7058824","0.6680101752281189"
"79168","0.5","4068","0.78828585","false","79168","4068","0.7147059","0.6676638722419739"
"1995","0.5048252","10383","0.7964101","false","1995","10383","0.7015707","0.667602002620697"
"9735","0.53008884","102723834","0.7511004","false","9735","102723834","0.7215013","0.6675634980201721"
"1164","0.5485672","647946","0.72497714","false","1164","647946","0.7286167","0.6673870086669922"
"219790","0.5148092","340273","0.7733415","false","219790","340273","0.7138674","0.6673393249511719"
"127255","0.5485672","8838","0.7324279","false","127255","8838","0.71976715","0.6669207215309143"
"100506115","0.5148092","5138","0.7837915","false","100506115","5138","0.702068","0.666889488697052"
"7681","1.0","107985436","0.0","false","7681","107985436","1.0","0.6666666865348816"
"338557","0.53168815","51393","0.7324279","false","338557","51393","0.73451644","0.6662108302116394"
"107985627","0.5413072","56134","0.72942525","false","107985627","56134","0.7276652","0.6661325097084045"
"731220","0.51666665","105376161","0.7692308","false","731220","105376161","0.7117647","0.6658874154090881"
"115701","0.5457097","100506385","0.7398823","false","115701","100506385","0.71171504","0.6657690405845642"
"161931","0.55","105373098","0.74099183","false","161931","105373098","0.7058824","0.6656246781349182"
"101927760","0.54718846","102659353","0.7459621","false","101927760","102659353","0.703723","0.6656245589256287"
"107985040","0.55","27240","0.72","false","107985040","27240","0.7264706","0.6654902100563049"
"3224","0.54343116","3718","0.72782254","false","3224","3718","0.7247812","0.6653449535369873"
"105370125","0.52223295","6662","0.7446862","false","105370125","6662","0.72843933","0.665119469165802"
"53820","0.53168815","7163","0.7510845","false","53820","7163","0.7079677","0.6635801196098328"
"2529","0.49588954","8320","0.781605","false","2529","8320","0.7111306","0.6628750562667847"
"27237","0.5439378","27285","0.7311731","false","27237","27285","0.7122886","0.6624665260314941"
"101929657","0.5272013","337873","0.7498823","false","101929657","337873","0.7093453","0.6621429920196533"
"9955","0.5612486","2835","0.7244455","false","9955","2835","0.70062184","0.6621053218841553"
"7027","0.5148092","83449","0.7649017","false","7027","83449","0.7050178","0.6615762114524841"
"8728","0.5612486","3224","0.71318865","false","8728","3224","0.7096816","0.6613729000091553"
"105378949","0.5229578","84515","0.75494045","false","105378949","84515","0.70617294","0.6613571047782898"
"101928152","0.51666665","80714","0.75056815","false","101928152","80714","0.7147059","0.660646915435791"
"171222","0.48333332","100073347","0.78943026","false","171222","100073347","0.7088235","0.6605290770530701"
"113115","0.45","101928767","0.8283228","false","113115","101928767","0.7029412","0.6604213118553162"
"4004","0.47699162","7044","0.79688346","false","4004","7044","0.70640194","0.6600923538208008"
"503639","0.5148092","4312","0.76023185","false","503639","4312","0.702068","0.6590363383293152"
"28946","0.5413072","56833","0.72","false","28946","56833","0.7153839","0.6588970422744751"
"113218482","0.5439378","84930","0.70550925","false","113218482","84930","0.72700536","0.6588174700737"
"1404","0.4526019","3176","0.8186271","false","1404","3176","0.7045561","0.6585950255393982"
"337873","0.47699162","220042","0.79688346","false","337873","220042","0.7005153","0.6581301093101501"
"64393","0.4979302","29842","0.7738331","false","64393","29842","0.702068","0.6579437851905823"
"105376878","0.7370576","9595","0.36602584","false","105376878","9595","0.868593","0.657225489616394"
"4257","0.5439378","100616184","0.71477723","false","4257","100616184","0.7122886","0.6570011973381042"
"1029","0.46666667","56670","0.78828585","false","1029","56670","0.7147059","0.656552791595459"
"100507670","0.46666667","1893","0.7924528","false","100507670","1893","0.7088235","0.6559810042381287"
"107985034","0.54343116","3224","0.71318865","false","107985034","3224","0.70817167","0.6549305319786072"
"93082","0.53008884","283888","0.7299698","false","93082","283888","0.703723","0.6545938849449158"
"105375690","0.7736421","100505994","0.35214913","false","105375690","100505994","0.83631533","0.6540355682373047"
"388228","0.5413072","8549","0.7130056","false","388228","8549","0.70310265","0.6524717807769775"
"101928007","0.5256138","101928212","0.71660334","false","101928007","101928212","0.7096816","0.6506328582763672"
"1404","0.49114975","101927344","0.7501493","false","1404","101927344","0.7097945","0.6503645181655884"
"3488","0.5148092","338557","0.7324279","false","3488","338557","0.702068","0.6497683525085449"
"107985259","0.5","54855","0.7405972","false","107985259","54855","0.7058824","0.648826539516449"
"440804","0.72014403","105378305","0.3634971","false","440804","105378305","0.8627456","0.6487956047058105"
"8685","0.50779635","284338","0.7148957","false","8685","284338","0.7217613","0.6481510996818542"
"389610","0.4810512","8838","0.76023185","false","389610","8838","0.702068","0.6477836966514587"
"8740","0.5254426","10537","0.70550925","false","8740","10537","0.7084888","0.6464802026748657"
"1301","0.48997894","3224","0.7430696","false","1301","3224","0.7021318","0.645060122013092"
"8438","0.5104647","107984129","0.70476246","false","8438","107984129","0.719647","0.6449580192565918"
"55024","0.51282054","4312","0.7148957","false","55024","4312","0.7071006","0.6449389457702637"
"101927220","0.71333456","4046","0.39788285","false","101927220","4046","0.8189023","0.6433732509613037"
"4496","0.9310345","56300","0.0","false","4496","56300","0.9911111","0.6407151818275452"
"80178","0.49372816","85376","0.7148957","false","80178","85376","0.7093453","0.6393230557441711"
"51361","0.5104647","107985017","0.7025656","false","51361","107985017","0.70198697","0.638339102268219"
"8740","0.72014403","100292680","0.33480006","false","8740","100292680","0.85301536","0.6359865069389343"
"105376878","0.7433301","3593","0.30696917","false","105376878","3593","0.8267712","0.6256901621818542"
"102606463","0.70891756","107986432","0.35214913","false","102606463","107986432","0.77750105","0.6128559112548828"
"57016","0.7020379","105369315","0.24730712","false","57016","105369315","0.8499779","0.5997743010520935"
"387978","0.7163353","107986606","0.35214913","false","387978","107986606","0.72380656","0.5974302887916565"
"554279","0.72728103","101927687","0.24435563","false","554279","101927687","0.81309116","0.5949092507362366"
"10642","0.7427357","57016","0.11175052","false","10642","57016","0.8870737","0.58051997423172"
"4610","0.71333456","388906","0.18804729","false","4610","388906","0.8189023","0.5734280943870544"
"107984763","0.70891756","105375077","0.029164987","false","107984763","105375077","0.8127352","0.5169392228126526"
"101927686","0.7163353","100996301","0.024778496","false","101927686","100996301","0.77256036","0.5045580267906189"
"105371152","0.7163353","107985436","0.0","false","105371152","107985436","0.77256036","0.49629855155944824"
"105370953","0.83094895","107985436","NaN","false","105370953","107985436","0.8438159","NaN"
"166979","1.0","4544","NaN","false","166979","4544","1.0","NaN"
"105370924","0.7139329","9355","0.0","false","105370924","9355","0.75385875","0.4892638623714447"
"101927686","0.71919495","4544","0.0","false","101927686","4544","0.73029673","0.4831639230251312"
"100652791","0.7163353","56300","NaN","false","100652791","56300","0.72380656","NaN"
"105376041","0.71919495","100505994","0.0","false","105376041","100505994","0.73029673","0.4831639230251312"
"285643","1.0","27178","NaN","false","285643","27178","1.0","NaN"
"7546","0.71919495","158228","0.0","false","7546","158228","0.73029673","0.4831639230251312"
"105372950","0.71919495","105376041","0.0","false","105372950","105376041","0.73029673","0.4831639230251312"
"4496","0.71919495","105376041","0.0","false","4496","105376041","0.73029673","0.4831639230251312"
"101927687","0.7163353","7546","0.0","false","101927687","7546","0.72380656","0.4800473153591156"
"101929152","0.7","1813","0.9508197","false","101929152","1813","0.84705883","0.8326261639595032"
"50650","0.56666666","1813","1.0","false","50650","1813","0.7764706","0.7810457348823547"
"84823","0.6166667","1813","1.0","false","84823","1813","0.7970588","0.8045751452445984"
"55214","0.7","1813","1.0","false","55214","1813","0.87352943","0.8578431606292725"
"9424","0.5833333","1813","1.0","false","9424","1813","0.7882353","0.7905228734016418"
"7516","0.6333333","1813","0.9442873","false","7516","1813","0.8382353","0.8052852749824524"
"5241","0.56666666","1813","1.0","false","5241","1813","0.7470588","0.7712418437004089"
"389432","0.5833333","1813","0.984127","false","389432","1813","0.7676471","0.778369128704071"
"258010","0.65","1813","0.984127","false","258010","1813","0.83235294","0.8221599459648132"
"105375027","0.53333336","1813","0.90827006","false","105375027","1813","0.7294118","0.7236717343330383"
"1318","0.56666666","1813","0.984127","false","1318","1813","0.75","0.7669312357902527"
"771","0.55","1813","0.984127","false","771","1813","0.7147059","0.749610960483551"
"2633","0.51666665","5983","1.0","false","2633","5983","0.7058824","0.7408496737480164"
"401565","0.56666666","5983","0.984127","false","401565","5983","0.7382353","0.7630096077919006"
"5178","0.51666665","5983","1.0","false","5178","5983","0.7117647","0.7428104281425476"
"51015","0.55","5983","1.0","false","51015","5983","0.7352941","0.7617647051811218"
"400759","0.55","84722","0.9265807","false","400759","84722","0.7617647","0.7461151480674744"
"3659","0.53333336","84722","0.984127","false","3659","84722","0.7176471","0.7450358271598816"
"10561","0.56666666","196740","1.0","false","10561","196740","0.7382353","0.7683005928993225"
"4688","0.6166667","196740","0.984127","false","4688","196740","0.7970588","0.7992841601371765"
"729533","0.6","196740","0.90827006","false","729533","196740","0.7764706","0.761580228805542"
"9928","0.6","220042","0.93333334","false","9928","220042","0.7941176","0.7758169770240784"
"8819","0.51666665","220042","0.9677419","false","8819","220042","0.7117647","0.7320577502250671"
"22983","0.56067437","220042","0.88932383","false","22983","220042","0.7740988","0.7413656711578369"
"389432","0.56666666","220042","0.9677419","false","389432","220042","0.7970588","0.7771558165550232"
"1318","0.5833333","220042","0.9677419","false","1318","220042","0.7588235","0.7699663043022156"
"7850","0.610884","220042","0.81908315","false","7850","220042","0.79323053","0.7410659193992615"
"130752","0.56666666","100132891","0.9677419","false","130752","100132891","0.7264706","0.7536263465881348"
"84250","0.5","1871","1.0","false","84250","1871","0.7058824","0.7352941036224365"
"925","0.65","1871","0.984127","false","925","1871","0.8352941","0.8231403231620789"
"57650","0.53333336","1871","1.0","false","57650","1871","0.7205882","0.7513071894645691"
"10459","0.5833333","1871","1.0","false","10459","1871","0.7735294","0.7856208682060242"
"114827","0.53333336","1871","0.9614192","false","114827","1871","0.7205882","0.7384469509124756"
"197135","0.6","1871","0.984127","false","197135","1871","0.7647059","0.7829442620277405"
"983","0.6333333","9833","0.9677419","false","983","9833","0.8147059","0.8052603602409363"
"29128","0.6666667","9833","0.9677419","false","29128","9833","0.84117645","0.8251950144767761"
"100507118","0.65","9833","0.91525424","false","100507118","9833","0.80588233","0.7903788685798645"
"9055","0.6","9833","0.9677419","false","9055","9833","0.7382353","0.7686590552330017"
"157570","0.56666666","9833","0.88932383","false","157570","9833","0.7264706","0.7274870872497559"
"55165","0.75","9833","0.9677419","false","55165","9833","0.88235295","0.8666982650756836"
"332","0.55","9833","0.984127","false","332","9833","0.7029412","0.7456893920898438"
"7083","0.51666665","9833","0.984127","false","7083","9833","0.7264706","0.7424214482307434"
"57082","0.48333332","9833","0.91525424","false","57082","9833","0.7058824","0.7014899849891663"
"9768","0.51666665","9833","0.9677419","false","9768","9833","0.7235294","0.7359793186187744"
"24137","0.5833333","9833","0.90827006","false","24137","9833","0.7558824","0.7491618990898132"
"283888","0.55","3718","0.90827006","false","283888","3718","0.7558824","0.7380507588386536"
"348235","0.6166667","3718","0.984127","false","348235","3718","0.7088235","0.7698723673820496"
"94032","0.48333332","3718","0.9508197","false","94032","3718","0.7029412","0.712364673614502"
"3223","0.56544614","3718","0.89285713","false","3223","3718","0.722717","0.727006733417511"
"4502","0.56666666","3718","0.984127","false","4502","3718","0.7588235","0.7698723673820496"
"729683","0.51666665","3718","0.9677419","false","729683","3718","0.7058824","0.7300969958305359"
"6692","0.51666665","3718","0.93333334","false","6692","3718","0.7029412","0.7176470756530762"
"168002","0.51666665","3718","0.9677419","false","168002","3718","0.7235294","0.7359793186187744"
"11075","0.6667201","3718","0.9442873","false","11075","3718","0.82891214","0.8133065104484558"
"730","0.6166667","3718","0.984127","false","730","3718","0.82058823","0.8071272969245911"
"80830","0.53333336","284403","0.9677419","false","80830","284403","0.7058824","0.735652506351471"
"84740","0.6166667","284403","0.93333334","false","84740","284403","0.7647059","0.7715685963630676"
"1047","0.56666666","284403","0.91525424","false","1047","284403","0.7617647","0.7478952407836914"
"10459","0.55","284403","0.984127","false","10459","284403","0.7411765","0.7584344744682312"
"7083","0.6333333","284403","0.984127","false","7083","284403","0.7470588","0.7881730198860168"
"253714","0.6839856","102723834","0.7262443","false","253714","102723834","0.8785426","0.7629241943359375"
"1287","0.58138776","102723834","0.7511004","false","1287","102723834","0.78076214","0.7044167518615723"
"916","0.53168815","10537","0.8611123","false","916","10537","0.71976715","0.7041892409324646"
"952","0.5148092","10537","0.8767135","false","952","10537","0.73451644","0.7086796760559082"
"115362","0.56544614","10537","0.8611123","false","115362","10537","0.73451644","0.7203583121299744"
"11075","0.58232516","284992","0.90119535","false","11075","284992","0.76401514","0.7491785883903503"
"5118","0.6166667","1893","1.0","false","5118","1893","0.75","0.7888889312744141"
"27240","0.53333336","56833","0.91525424","false","27240","56833","0.7147059","0.7210978865623474"
"54440","0.6666667","56833","0.984127","false","54440","56833","0.85882354","0.836539089679718"
"3594","0.6166667","56833","0.91525424","false","3594","56833","0.7588235","0.7635814547538757"
"11184","0.55","56833","0.93333334","false","11184","56833","0.7852941","0.756209135055542"
"916","0.53333336","56833","0.984127","false","916","56833","0.7176471","0.7450358271598816"
"752","0.6","56833","0.984127","false","752","56833","0.7882353","0.790787398815155"
"3561","0.51666665","56833","0.9677419","false","3561","56833","0.7470588","0.7438225150108337"
"80342","0.51666665","56833","0.984127","false","80342","56833","0.7117647","0.7375194430351257"
"5880","0.6166667","56833","0.9677419","false","5880","56833","0.7617647","0.7820577621459961"
"11151","0.6","56833","0.984127","false","11151","56833","0.7911765","0.7917678356170654"
"29785","0.56666666","56833","0.84938765","false","29785","56833","0.7117647","0.7092730402946472"
"6689","0.6497863","56833","0.85714287","false","6689","56833","0.77187306","0.7596006989479065"
"11314","0.5","56833","0.984127","false","11314","56833","0.7147059","0.7329443097114563"
"3560","0.6166667","56833","0.9508197","false","3560","56833","0.7441176","0.7705346941947937"
"3683","0.53333336","56833","0.984127","false","3683","56833","0.7029412","0.7401338219642639"
"962","0.53333336","56833","0.9677419","false","962","56833","0.7382353","0.7464368343353271"
"55423","0.6329621","51513","0.821798","false","55423","51513","0.766965","0.7405750155448914"
"916","0.5833333","51513","0.9508197","false","916","51513","0.7764706","0.7702078819274902"
"1234","0.6","51513","0.93333334","false","1234","51513","0.7764706","0.7699346542358398"
"752","0.5833333","51513","0.9508197","false","752","51513","0.7529412","0.7623646855354309"
"3561","0.53333336","51513","0.93333334","false","3561","51513","0.7117647","0.7261438369750977"
"923","0.56666666","51513","0.93333334","false","923","51513","0.7235294","0.741176426410675"
"9319","0.5","51513","0.93333334","false","9319","51513","0.7088235","0.7140522599220276"
"8740","0.59414744","51513","0.8201702","false","8740","51513","0.7799855","0.7314343452453613"
"84057","0.7","51513","0.93333334","false","84057","51513","0.8235294","0.8189542293548584"
"2215","0.58232516","51513","0.77500504","false","2215","51513","0.78466415","0.7139981389045715"
"1880","0.55","60489","0.984127","false","1880","60489","0.7441176","0.7594148516654968"
"79191","0.5","60489","0.93333334","false","79191","60489","0.7058824","0.713071882724762"
"8438","0.6166667","79940","0.93333334","false","8438","79940","0.8","0.7833333015441895"
"3619","0.56666666","79940","0.93333334","false","3619","79940","0.75","0.75"
"81620","0.55","79940","0.9508197","false","81620","79940","0.7558824","0.7522339820861816"
"103021296","0.55","54503","1.0","false","103021296","54503","0.7088235","0.7529411315917969"
"93323","0.55","54503","0.984127","false","93323","54503","0.7176471","0.7505913376808167"
"166815","0.55","54503","0.984127","false","166815","54503","0.7058824","0.7466697692871094"
"3223","0.60448736","3224","0.78320843","false","3223","3224","0.7920425","0.7265794277191162"
"27071","0.68597054","3224","0.71318865","false","27071","3224","0.8350083","0.7447225451469421"
