"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"116071","0.6166667","118932","0.8965517","false","116071","118932","0.8147059","0.7759747505187988"
"219790","0.6440873","107986951","0.8777288","false","219790","107986951","0.80605996","0.7759587168693542"
"8740","0.6443571","348751","0.86212337","false","8740","348751","0.82119226","0.7758908867835999"
"27285","0.6","100033819","0.9265807","false","27285","100033819","0.8","0.7755269408226013"
"63967","0.6","79019","0.9265807","false","63967","79019","0.8","0.7755269408226013"
"1234","0.6","921","0.90827006","false","1234","921","0.81764704","0.7753056883811951"
"3310","0.6329621","4973","0.877193","false","3310","4973","0.81416285","0.7747726440429688"
"256227","0.6329621","100132891","0.877193","false","256227","100132891","0.81416285","0.7747726440429688"
"105376369","0.67538166","203430","0.82888645","false","105376369","203430","0.8187303","0.7743328213691711"
"342035","0.65","6692","0.84938765","false","342035","6692","0.8235294","0.7743056416511536"
"83878","0.6333333","4166","0.88932383","false","83878","4166","0.8","0.7742190361022949"
"3148","0.6166667","101929272","0.88932383","false","3148","101929272","0.8147059","0.7735654711723328"
"105379504","0.6166667","4796","0.88932383","false","105379504","4796","0.8147059","0.7735654711723328"
"1404","0.67890286","7805","0.8186271","false","1404","7805","0.820987","0.7728390097618103"
"59350","0.6","760","0.91525424","false","59350","760","0.8029412","0.7727317810058594"
"105372935","0.65","5996","0.85714287","false","105372935","5996","0.8088235","0.7719888091087341"
"554282","0.65","22843","0.8363636","false","554282","22843","0.82941175","0.771925151348114"
"1117","0.6440873","916","0.8415265","false","1117","916","0.8299432","0.7718523144721985"
"10024","0.6166667","1063","0.88932383","false","10024","1063","0.8088235","0.7716047167778015"
"107985915","0.65","107984301","0.84938765","false","107985915","107984301","0.8147059","0.7713645100593567"
"101929723","0.6333333","9133","0.85714287","false","101929723","9133","0.8235294","0.7713351845741272"
"55024","0.64984107","8935","0.84938765","false","55024","8935","0.81416285","0.7711305618286133"
"102659353","0.6333333","79022","0.86212337","false","102659353","79022","0.81764704","0.7710345387458801"
"116173","0.6440873","107986990","0.8355739","false","116173","107986990","0.8329286","0.7708632946014404"
"7805","0.6329621","4973","0.877193","false","7805","4973","0.8023634","0.770839512348175"
"3383","0.6333333","54210","0.86970836","false","3383","54210","0.8088235","0.7706217765808105"
"114804","0.67890286","100506411","0.80289257","false","114804","100506411","0.8299432","0.7705795168876648"
"2215","0.64984107","85407","0.8415265","false","2215","85407","0.8200626","0.770476758480072"
"2151","0.6","112268163","0.90827006","false","2151","112268163","0.8029412","0.7704036831855774"
"105375610","0.6333333","100033819","0.877193","false","105375610","100033819","0.8","0.7701754570007324"
"102724784","0.6668859","107987206","0.8119033","false","102724784","107987206","0.8311339","0.769974410533905"
"752","0.5833333","921","0.9265807","false","752","921","0.8","0.7699713706970215"
"84069","0.6666667","1062","0.8064724","false","84069","1062","0.8352941","0.7694776654243469"
"8407","0.6333333","2161","0.85714287","false","8407","2161","0.81764704","0.7693743705749512"
"58","0.610884","9603","0.84938765","false","58","9603","0.84768236","0.7693179249763489"
"57047","0.63576394","109729169","0.86526954","false","57047","109729169","0.8063295","0.769120991230011"
"112597","0.6166667","4166","0.86970836","false","112597","4166","0.81764704","0.7680073380470276"
"2161","0.6166667","83714","0.877193","false","2161","83714","0.8088235","0.7675610184669495"
"100996455","0.6333333","6334","0.85714287","false","100996455","6334","0.8117647","0.7674136161804199"
"1995","0.6727273","4495","0.8164766","false","1995","4495","0.8121212","0.7671083807945251"
"107986951","0.62667954","2834","0.86212337","false","107986951","2834","0.81203073","0.7669445872306824"
"3732","0.6329621","105372296","0.8283228","false","3732","105372296","0.83776176","0.7663488388061523"
"860","0.5833333","760","0.91525424","false","860","760","0.8","0.7661958336830139"
"1838","0.6","101929272","0.88932383","false","1838","101929272","0.8088235","0.7660491466522217"
"55839","0.6166667","107985017","0.877193","false","55839","107985017","0.8029412","0.7656002640724182"
"6422","0.6333333","107985272","0.85714287","false","6422","107985272","0.80588233","0.7654528617858887"
"140689","0.6276206","286002","0.8415265","false","140689","286002","0.82707894","0.7654086947441101"
"97","0.64984107","105372296","0.8283228","false","97","105372296","0.8171127","0.7650921940803528"
"106821730","0.6333333","100500808","0.84938765","false","106821730","100500808","0.8117647","0.7648285031318665"
"166348","0.6166667","6932","0.85714287","false","166348","6932","0.82058823","0.7647992968559265"
"79733","0.6497863","100033819","0.8324947","false","79733","100033819","0.81187415","0.7647183537483215"
"4312","0.6329621","112597","0.84938765","false","4312","112597","0.81121296","0.7645208835601807"
"7850","0.6443571","389432","0.81908315","false","7850","389432","0.82855064","0.7639968991279602"
"55867","0.6440873","723961","0.81080097","false","55867","723961","0.835914","0.7636008262634277"
"163071","0.6","1719","0.84938765","false","163071","1719","0.84117645","0.7635213732719421"
"387357","0.6518897","3580","0.8369033","false","387357","3580","0.8000226","0.7629384994506836"
"9493","0.6333333","105375798","0.84938765","false","9493","105375798","0.80588233","0.7628677487373352"
"647309","0.6329621","3730","0.8404784","false","647309","3730","0.81416285","0.7625344395637512"
"255231","0.5833333","11184","0.88932383","false","255231","11184","0.8147059","0.7624543309211731"
"84698","0.6681531","50852","0.8046503","false","84698","50852","0.8138689","0.762224018573761"
"3225","0.6160831","8728","0.8534111","false","3225","8728","0.8171127","0.762202262878418"
"4610","0.6166667","100302692","0.84938765","false","4610","100302692","0.81764704","0.7612338066101074"
"3557","0.6333333","54440","0.84938765","false","3557","54440","0.8","0.760906994342804"
"284403","0.6166667","164668","0.86212337","false","284403","164668","0.8029412","0.7605770230293274"
"3575","0.6443571","105747689","0.8201702","false","3575","105747689","0.8167773","0.7604348659515381"
"102659353","0.6333333","129881","0.8415265","false","102659353","129881","0.8029412","0.7592670321464539"
"105378077","0.6","25790","0.86970836","false","105378077","25790","0.80588233","0.75853031873703"
"2151","0.610884","81501","0.86212337","false","2151","81501","0.80206054","0.7583560347557068"
"11339","0.56666666","11004","0.897682","false","11339","11004","0.8088235","0.7577240467071533"
"9651","0.65","4068","0.8197052","false","9651","4068","0.8029412","0.7575488090515137"
"79883","0.6","6692","0.85714287","false","79883","6692","0.8147059","0.7572829127311707"
"112802","0.6411189","148109","0.81348205","false","112802","148109","0.8160377","0.7568795680999756"
"1946","0.6276206","7850","0.81908315","false","1946","7850","0.82119226","0.7559652924537659"
"5933","0.65","107985040","0.8148148","false","5933","107985040","0.8","0.7549383044242859"
"100499467","0.6205668","4495","0.8416668","false","100499467","4495","0.8006781","0.7543038725852966"
"81615","0.6092718","107986951","0.8415265","false","81615","107986951","0.81203073","0.7542763352394104"
"3082","0.6329621","2215","0.8201702","false","3082","2215","0.8082631","0.7537984848022461"
"81788","0.5833333","80714","0.877193","false","81788","80714","0.8","0.7535087466239929"
"10388","0.6443571","112268037","0.8076923","false","10388","112268037","0.8079472","0.7533321976661682"
"54511","0.6329621","51514","0.8201702","false","54511","51514","0.8053132","0.7528152465820312"
"1749","0.6276206","146722","0.8201702","false","1749","146722","0.8079472","0.7519126534461975"
"80149","0.610884","105747689","0.8415265","false","80149","105747689","0.80206054","0.7514903545379639"
"105373098","0.6166667","6692","0.83771735","false","105373098","6692","0.8","0.7514613270759583"
"65249","0.6166667","100996455","0.8363636","false","65249","100996455","0.8","0.7510101199150085"
"29851","0.610884","196740","0.8363636","false","29851","196740","0.8050039","0.7507505416870117"
"677775","0.6329621","148109","0.8046503","false","677775","148109","0.81416285","0.7505917549133301"
"105377043","0.6161697","3053","0.8195688","false","105377043","3053","0.8150606","0.7502663731575012"
"55586","0.6333333","5996","0.8024018","false","55586","5996","0.8117647","0.7491666674613953"
"56992","0.6160831","55247","0.8148148","false","56992","55247","0.8082631","0.7463870048522949"
"9242","0.56666666","101929484","0.86970836","false","9242","101929484","0.8","0.7454583644866943"
"337873","0.610884","55107","0.81908315","false","337873","55107","0.8050039","0.744990348815918"
"101929215","0.57741094","81501","0.8415265","false","101929215","81501","0.8153056","0.7447476387023926"
"7020","0.6166667","83990","0.8064724","false","7020","83990","0.8088235","0.7439875602722168"
"3512","0.615587","6689","0.8064724","false","3512","6689","0.8044665","0.742175281047821"
"57167","0.59324163","340273","0.8113978","false","57167","340273","0.8103341","0.7383244633674622"
"7941","0.81673956","101927355","0.41484043","false","7941","101927355","0.9042442","0.7119414210319519"
"105376041","1.0","646024","0.0","false","105376041","646024","1.0","0.6666666865348816"
"107985436","1.0","7681","0.0","false","107985436","7681","1.0","0.6666666865348816"
"4496","0.9310345","56300","0.0","false","4496","56300","0.9911111","0.6407151818275452"
"105370953","0.83094895","7681","0.0","false","105370953","7681","0.8438159","0.5582549571990967"
"166979","1.0","4544","NaN","false","166979","4544","1.0","NaN"
"285643","1.0","27178","NaN","false","285643","27178","1.0","NaN"
"80210","0.7","7004","1.0","false","80210","7004","0.84705883","0.8490195870399475"
"83878","0.71666664","112597","0.984127","false","83878","112597","0.84705883","0.8492841720581055"
"7378","0.65","100996712","0.9677419","false","7378","100996712","0.85294116","0.8235610127449036"
"8928","0.65","100996712","0.984127","false","8928","100996712","0.8352941","0.8231403231620789"
"84868","0.6333333","7805","1.0","false","84868","7805","0.8117647","0.8150326609611511"
"3176","0.6166667","7805","1.0","false","3176","7805","0.82058823","0.8124182820320129"
"1234","0.68333334","54440","0.984127","false","1234","54440","0.85","0.8391534686088562"
"80342","0.71666664","54440","1.0","false","80342","54440","0.85882354","0.8584967255592346"
"10225","0.68333334","54440","0.984127","false","10225","54440","0.8117647","0.8264083862304688"
"3561","0.78333336","54440","0.984127","false","3561","54440","0.9264706","0.8979769349098206"
"752","0.6333333","54440","1.0","false","752","54440","0.84411764","0.8258169293403625"
"3683","0.6666667","54440","1.0","false","3683","54440","0.84705883","0.8379085063934326"
"55423","0.73423606","54440","0.84938765","false","55423","54440","0.87905985","0.8208944797515869"
"915","0.65","54440","0.984127","false","915","54440","0.82058823","0.8182384371757507"
"10225","0.73333335","3553","0.88932383","false","10225","3553","0.89705884","0.839905321598053"
"100616400","0.65","6299","1.0","false","100616400","6299","0.80588233","0.8186274170875549"
"3176","0.6666667","6299","1.0","false","3176","6299","0.85","0.838888943195343"
"100129455","0.65","1163","1.0","false","100129455","1163","0.8352941","0.8284313678741455"
"107985770","0.7","101929484","0.88932383","false","107985770","101929484","0.84705883","0.8121275305747986"
"2324","0.71666664","101929484","0.88932383","false","2324","101929484","0.8382353","0.8147419095039368"
"83442","0.68333334","6692","0.9508197","false","83442","6692","0.8264706","0.8202078938484192"
"29015","0.65","6692","0.93333334","false","29015","6692","0.8382353","0.8071895241737366"
"4502","0.75","6692","0.9508197","false","4502","6692","0.89705884","0.8659594655036926"
"83878","0.65","6692","0.9508197","false","83878","6692","0.84411764","0.814979076385498"
"7146","0.65","6932","0.984127","false","7146","6932","0.82058823","0.8182384371757507"
"3176","0.6166667","6932","0.984127","false","3176","6932","0.80588233","0.8022252917289734"
"94032","0.68333334","6932","0.9508197","false","94032","6932","0.8382353","0.8241294026374817"
"9170","0.6666667","6932","0.9508197","false","9170","6932","0.82941175","0.8156326413154602"
"83541","0.68333334","6932","0.984127","false","83541","6932","0.82058823","0.8293495178222656"
"9156","0.73333335","51514","0.90827006","false","9156","51514","0.88235295","0.8413187861442566"
"10112","0.68333334","51514","1.0","false","10112","51514","0.84705883","0.8434640765190125"
"332","0.8","1063","0.9614192","false","332","1063","0.92941177","0.8969437479972839"
"64151","0.71666664","1063","0.9614192","false","64151","1063","0.87058824","0.8495580554008484"
"10112","0.68333334","1063","0.9614192","false","10112","1063","0.84411764","0.8296234011650085"
"3687","0.71666664","23550","0.9508197","false","3687","23550","0.87352943","0.8470051884651184"
"8320","0.6666667","23550","0.9508197","false","8320","23550","0.84411764","0.8205347061157227"
"80342","0.68333334","23550","0.984127","false","80342","23550","0.86470586","0.8440554141998291"
"2833","0.75","23550","0.90827006","false","2833","23550","0.85588235","0.8380508422851562"
"3561","0.65","23550","0.9677419","false","3561","23550","0.82941175","0.815717875957489"
"864","0.65","23550","0.9677419","false","864","23550","0.8264706","0.8147374987602234"
"11151","0.6666667","23550","0.984127","false","11151","23550","0.82941175","0.8267351984977722"
"752","0.76666665","23550","0.984127","false","752","23550","0.92058825","0.8904606699943542"
"3683","0.7","23550","0.984127","false","3683","23550","0.86470586","0.8496109843254089"
"5880","0.6166667","23550","0.9677419","false","5880","23550","0.8235294","0.8026459813117981"
"259266","0.76666665","57405","0.93333334","false","259266","57405","0.90294117","0.867647111415863"
"9133","0.7","57405","0.93333334","false","9133","57405","0.8617647","0.8316993713378906"
"8438","0.65","57405","0.9508197","false","8438","57405","0.84117645","0.8139986991882324"
"55355","0.6333333","57405","0.9508197","false","55355","57405","0.83235294","0.8055019378662109"
"991","0.65","57405","0.93333334","false","991","57405","0.86764705","0.8169934153556824"
"10024","0.75","57405","0.8965517","false","10024","57405","0.89411765","0.8468897938728333"
"113130","0.68333334","57405","0.9677419","false","113130","57405","0.87058824","0.8405544757843018"
"4288","0.65","57405","0.9677419","false","4288","57405","0.80588233","0.8078746795654297"
"6241","0.68333334","57405","0.9508197","false","6241","57405","0.84411764","0.8260901570320129"
"9232","0.68333334","57405","0.9508197","false","9232","57405","0.84117645","0.8251097798347473"
"332","0.6666667","57405","0.9677419","false","332","57405","0.85294116","0.8291165828704834"
"64151","0.65","57405","0.9677419","false","64151","57405","0.8382353","0.8186590671539307"
"9212","0.71666664","57405","0.9508197","false","9212","57405","0.87647057","0.847985565662384"
"10112","0.75","57405","0.9677419","false","10112","57405","0.89411765","0.8706198334693909"
"683","0.6333333","100132891","0.984127","false","683","100132891","0.8117647","0.8097416758537292"
"9242","0.68333334","100132891","0.9677419","false","9242","100132891","0.85882354","0.8366329073905945"
"2633","0.65","90865","1.0","false","2633","90865","0.8264706","0.8254901766777039"
"81611","0.6666667","90865","1.0","false","81611","90865","0.84117645","0.8359477519989014"
"22797","0.6333333","90865","0.984127","false","22797","90865","0.84117645","0.819545567035675"
"51537","0.6666667","90865","1.0","false","51537","90865","0.8029412","0.8232026100158691"
"57650","0.71666664","90865","1.0","false","57650","90865","0.86470586","0.8604574799537659"
"4085","0.8","90865","0.984127","false","4085","90865","0.92941177","0.904512882232666"
"55972","0.65","90865","1.0","false","55972","90865","0.84705883","0.8323529362678528"
"653820","0.65","90865","0.877193","false","653820","90865","0.87352943","0.8002408146858215"
"10635","0.6","90865","1.0","false","10635","90865","0.8088235","0.8029411435127258"
"51181","0.68333334","90865","1.0","false","51181","90865","0.8088235","0.830718994140625"
"26271","0.71666664","90865","0.9508197","false","26271","90865","0.86764705","0.8450444340705872"
"101929657","0.73333335","7466","0.9508197","false","101929657","7466","0.8882353","0.8574628233909607"
"79682","0.6666667","7466","1.0","false","79682","7466","0.8088235","0.8251634240150452"
"375449","0.75","7466","1.0","false","375449","7466","0.9264706","0.8921568393707275"
"348235","0.7","107987206","1.0","false","348235","107987206","0.85588235","0.8519608378410339"
"677775","0.81666666","107987206","0.984127","false","677775","107987206","0.9352941","0.9120292663574219"
"8928","0.6333333","107987206","1.0","false","8928","107987206","0.81764704","0.8169934749603271"
"4794","0.6166667","107987206","0.984127","false","4794","107987206","0.8029412","0.8012449145317078"
"332","0.71666664","55214","1.0","false","332","55214","0.87647057","0.8643791079521179"
"55355","0.68333334","220134","0.9442873","false","55355","220134","0.8117647","0.8131284713745117"
"991","0.73333335","220134","0.9265807","false","991","220134","0.87058824","0.8435007929801941"
"7153","0.7","220134","0.9442873","false","7153","220134","0.85588235","0.833389937877655"
"100507118","0.78333336","220134","0.92403245","false","100507118","220134","0.91764706","0.8750042915344238"
"5888","0.68333334","220134","0.9442873","false","5888","220134","0.84411764","0.8239127993583679"
"128239","0.7","220134","0.9614192","false","128239","220134","0.90294117","0.8547868132591248"
"24137","0.68333334","220134","0.8820006","false","24137","220134","0.85294116","0.8060917258262634"
"79801","0.6666667","220134","0.9442873","false","79801","220134","0.84117645","0.8173768520355225"
"9787","0.7","220134","0.9442873","false","9787","220134","0.84705883","0.8304486870765686"
"55872","0.68333334","220134","0.9614192","false","55872","220134","0.8382353","0.8276626467704773"
"55165","0.71666664","220134","0.9442873","false","55165","220134","0.86764705","0.8428670763969421"
"9212","0.7","220134","0.9442873","false","9212","220134","0.87352943","0.8392722606658936"
"81611","0.6166667","64092","0.984127","false","81611","64092","0.8029412","0.8012449145317078"
"2118","0.65","64092","0.93333334","false","2118","64092","0.84117645","0.8081699013710022"
"22797","0.6166667","64092","0.9677419","false","22797","64092","0.8352941","0.8065674901008606"
"5983","0.65","64092","0.984127","false","5983","64092","0.8117647","0.8152971863746643"
"93323","0.73333335","8438","0.9677419","false","93323","8438","0.8617647","0.8542799949645996"
"79019","0.7","8438","0.984127","false","79019","8438","0.86470586","0.8496109843254089"
"55771","0.6666667","8438","0.984127","false","55771","8438","0.84411764","0.8316370844841003"
"55215","0.73333335","8438","0.984127","false","55215","8438","0.88235295","0.8666045069694519"
"54491","0.73333335","8438","0.9677419","false","54491","8438","0.86764705","0.8562407493591309"
"3487","0.6166667","8438","0.984127","false","3487","8438","0.8","0.8002645373344421"
"29128","0.68333334","4751","0.91525424","false","29128","4751","0.84117645","0.8132546544075012"
"221150","0.75","4751","0.90503","false","221150","4751","0.89411765","0.8497158885002136"
"157570","0.71666664","4751","0.8649378","false","157570","4751","0.88235295","0.8213191032409668"
"3161","0.71666664","4751","0.8965517","false","3161","4751","0.86470586","0.825974702835083"
"24137","0.7","4751","0.84938765","false","24137","4751","0.8617647","0.8037174344062805"
"332","0.6666667","4751","0.93333334","false","332","4751","0.8117647","0.8039215207099915"
"55872","0.7","4751","0.93333334","false","55872","4751","0.85882354","0.830718994140625"
"55165","0.73333335","4751","0.91525424","false","55165","4751","0.85","0.8328625559806824"
"100129455","0.76666665","8412","0.9677419","false","100129455","8412","0.85882354","0.8644106984138489"
"338382","0.6666667","8412","0.9677419","false","338382","8412","0.83235294","0.8222538828849792"
"103021296","0.73333335","8412","0.9677419","false","103021296","8412","0.85882354","0.853299617767334"
"1301","0.6333333","3270","0.9677419","false","1301","3270","0.8","0.8003583550453186"
"401021","0.65","3270","1.0","false","401021","3270","0.8117647","0.8205882906913757"
"6345","0.7","3270","1.0","false","6345","3270","0.85294116","0.8509804606437683"
"6332","0.6166667","3270","0.984127","false","6332","3270","0.8147059","0.805166482925415"
"730","0.65","118932","0.9508197","false","730","118932","0.85588235","0.8189006447792053"
"11036","0.73333335","118932","0.9491525","false","11036","118932","0.89117646","0.8578874468803406"
"2151","0.65","118932","0.9508197","false","2151","118932","0.85882354","0.819881021976471"
"55215","0.78333336","100874241","0.9265807","false","55215","100874241","0.9147059","0.8748733401298523"
"6066","0.68333334","100874241","0.9265807","false","6066","100874241","0.8382353","0.8160498142242432"
"677775","0.75","100874241","0.90827006","false","677775","100874241","0.89117646","0.8498155474662781"
"54491","0.65","100874241","0.90827006","false","54491","100874241","0.84705883","0.8017762303352356"
"10848","0.65","83990","0.984127","false","10848","83990","0.8382353","0.8241207599639893"
"1690","0.7","83990","0.9508197","false","1690","83990","0.86470586","0.8385085463523865"
"9928","0.6666667","83990","0.93333334","false","9928","83990","0.84117645","0.813725471496582"
"9837","0.75","83990","0.9508197","false","9837","83990","0.88529414","0.8620379567146301"
"51050","0.65","83990","0.984127","false","51050","83990","0.84117645","0.8251011371612549"
"57194","0.71666664","83990","0.9677419","false","57194","83990","0.86764705","0.850685179233551"
"23670","0.73333335","59350","0.984127","false","23670","59350","0.88529414","0.8675848841667175"
"9114","0.7","59350","0.984127","false","9114","59350","0.87941176","0.8545129299163818"
