"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"11004","0.6764706","3619","1.0","false","11004","3619","0.85784316","0.8447712063789368"
"201725","0.6764706","84057","1.0","false","201725","84057","0.85784316","0.8447712063789368"
"58191","0.6764706","7351","1.0","false","58191","7351","0.85784316","0.8447712063789368"
"9262","0.6764706","101928173","1.0","false","9262","101928173","0.85784316","0.8447712063789368"
"29992","0.7058824","968","0.97036463","false","29992","968","0.85784316","0.8446967005729675"
"3665","0.6911765","729683","0.97036463","false","3665","729683","0.872549","0.8446967005729675"
"941","0.7058824","7130","0.95487833","false","941","7130","0.872549","0.8444365859031677"
"666","0.7205882","197021","0.9389191","false","666","197021","0.872549","0.8440187573432922"
"6274","0.7352941","3990","0.92420316","false","6274","3990","0.872549","0.8440154194831848"
"8784","0.6911765","341","0.98539865","false","8784","341","0.85539216","0.8439891338348389"
"1230","0.6911765","6890","0.98539865","false","1230","6890","0.85539216","0.8439891338348389"
"11184","0.6911765","3512","0.98539865","false","11184","3512","0.85539216","0.8439891338348389"
"80342","0.6911765","197135","0.98539865","false","80342","197135","0.85539216","0.8439891338348389"
"4277","0.6911765","93349","0.98539865","false","4277","93349","0.85539216","0.8439891338348389"
"3833","0.6764706","3619","1.0","false","3833","3619","0.85539216","0.8439542651176453"
"286336","0.6764706","83442","1.0","false","286336","83442","0.85539216","0.8439542651176453"
"3383","0.6764706","962","1.0","false","3383","962","0.85539216","0.8439542651176453"
"3932","0.6764706","3659","1.0","false","3932","3659","0.85539216","0.8439542651176453"
"9493","0.6764706","54503","1.0","false","9493","54503","0.85539216","0.8439542651176453"
"4175","0.6764706","8819","1.0","false","4175","8819","0.85539216","0.8439542651176453"
"196883","0.6764706","79742","1.0","false","196883","79742","0.85539216","0.8439542651176453"
"995","0.6911765","899","0.97036463","false","995","899","0.87009805","0.8438796997070312"
"4065","0.7058824","341","0.97036463","false","4065","341","0.85539216","0.8438796997070312"
"51751","0.6911765","1646","0.97036463","false","51751","1646","0.87009805","0.8438796997070312"
"23601","0.6911765","54209","0.95487833","false","23601","54209","0.88480395","0.8436195850372314"
"5996","0.6764706","11151","1.0","false","5996","11151","0.85294116","0.843137264251709"
"6839","0.6764706","100874530","1.0","false","6839","100874530","0.85294116","0.843137264251709"
"864","0.6764706","91851","1.0","false","864","91851","0.85294116","0.843137264251709"
"283888","0.6911765","968","0.97036463","false","283888","968","0.86764705","0.843062698841095"
"56852","0.7058824","3291","0.97036463","false","56852","3291","0.85294116","0.843062698841095"
"1870","0.6911765","899","0.98539865","false","1870","899","0.8504902","0.8423550724983215"
"6693","0.6764706","341","0.98539865","false","6693","341","0.86519605","0.8423550724983215"
"11226","0.6764706","64005","0.98539865","false","11226","64005","0.86519605","0.8423550724983215"
"9582","0.6911765","105377105","0.98539865","false","9582","105377105","0.8504902","0.8423550724983215"
"874","0.6764706","29015","0.98539865","false","874","29015","0.86519605","0.8423550724983215"
"54892","0.6764706","64105","1.0","false","54892","64105","0.8504902","0.8423202633857727"
"100288637","0.6764706","83540","1.0","false","100288637","83540","0.8504902","0.8423202633857727"
"338440","0.6764706","3512","1.0","false","338440","3512","0.8504902","0.8423202633857727"
"118429","0.6764706","2906","1.0","false","118429","2906","0.8504902","0.8423202633857727"
"80380","0.7058824","341","0.97036463","false","80380","341","0.8504902","0.8422457575798035"
"81030","0.6911765","84958","0.97036463","false","81030","84958","0.86519605","0.8422457575798035"
"140458","0.7058824","6768","0.97036463","false","140458","6768","0.8504902","0.8422457575798035"
"7850","0.6911765","10123","0.95487833","false","7850","10123","0.87990195","0.8419855237007141"
"10663","0.6911765","9447","0.9645736","false","10663","9447","0.87009805","0.8419494032859802"
"171019","0.7370296","140876","0.8989462","false","171019","140876","0.8890428","0.8416728973388672"
"730087","0.7058824","27085","0.9489113","false","730087","27085","0.87009805","0.8416306376457214"
"541471","0.7058824","100506115","0.93891907","false","541471","100506115","0.87990195","0.8415677547454834"
"80149","0.6764706","6541","0.98539865","false","80149","6541","0.8627451","0.84153813123703"
"107984837","0.6764706","374946","0.98539865","false","107984837","374946","0.8627451","0.84153813123703"
"26150","0.6764706","84858","0.98539865","false","26150","84858","0.8627451","0.84153813123703"
"375704","0.6617647","22843","1.0","false","375704","22843","0.8627451","0.8415032029151917"
"55742","0.7058824","1493","0.95487833","false","55742","1493","0.8627451","0.8411685824394226"
"10553","0.7058824","136","0.9645736","false","10553","136","0.85294116","0.8411323428153992"
"63967","0.6764706","899","0.98539865","false","63967","899","0.8602941","0.8407211303710938"
"10993","0.6764706","79883","0.98539865","false","10993","79883","0.8602941","0.8407211303710938"
"54908","0.6764706","375444","0.98539865","false","54908","375444","0.8602941","0.8407211303710938"
"3553","0.6764706","11151","0.98539865","false","3553","11151","0.8602941","0.8407211303710938"
"7371","0.6764706","84858","0.98539865","false","7371","84858","0.8602941","0.8407211303710938"
"105369147","0.6764706","10309","0.98539865","false","105369147","10309","0.8602941","0.8407211303710938"
"134111","0.6764706","3680","0.98539865","false","134111","3680","0.8602941","0.8407211303710938"
"9212","0.6617647","91057","1.0","false","9212","91057","0.8602941","0.8406862616539001"
"93323","0.6617647","10615","1.0","false","93323","10615","0.8602941","0.8406862616539001"
"970","0.7058824","968","0.9489113","false","970","968","0.86519605","0.8399965763092041"
"107987172","0.6764706","11130","0.98539865","false","107987172","11130","0.85784316","0.8399041295051575"
"81622","0.6617647","968","1.0","false","81622","968","0.85784316","0.8398692607879639"
"4171","0.6617647","23204","1.0","false","4171","23204","0.85784316","0.8398692607879639"
"6507","0.6617647","1794","1.0","false","6507","1794","0.85784316","0.8398692607879639"
"440081","0.6617647","11130","1.0","false","440081","11130","0.85784316","0.8398692607879639"
"3217","0.6617647","79783","1.0","false","3217","79783","0.85784316","0.8398692607879639"
"25886","0.6617647","10376","1.0","false","25886","10376","0.85784316","0.8398692607879639"
"101927482","0.73008555","101929484","0.9054414","false","101927482","101929484","0.88381326","0.8397800326347351"
"341346","0.72123444","105377123","0.9027375","false","341346","105377123","0.8943516","0.8394411206245422"
"338382","0.6764706","5774","0.98539865","false","338382","5774","0.85539216","0.839087188243866"
"118429","0.6617647","55839","1.0","false","118429","55839","0.85539216","0.8390522599220276"
"5341","0.6617647","3594","1.0","false","5341","3594","0.85539216","0.8390522599220276"
"3691","0.6617647","79758","1.0","false","3691","79758","0.85539216","0.8390522599220276"
"83729","0.7509761","84815","0.86922663","false","83729","84815","0.8968086","0.8390038013458252"
"197135","0.6911765","8784","0.97036463","false","197135","8784","0.85539216","0.8389777541160583"
"9033","0.7306323","597","0.9054923","false","9033","597","0.8804416","0.8388554453849792"
"55240","0.73610526","105377123","0.8734669","false","55240","105377123","0.90663666","0.8387362957000732"
"11226","0.7058824","353514","0.95487833","false","11226","353514","0.85539216","0.8387176394462585"
"442075","0.6911765","1047","0.9645736","false","442075","1047","0.8602941","0.8386813998222351"
"3654","0.6911765","286467","0.9489113","false","3654","286467","0.875","0.8383626341819763"
"107984858","0.6764706","91057","0.98539865","false","107984858","91057","0.85294116","0.8382701873779297"
"993","0.6764706","55010","0.98539865","false","993","55010","0.85294116","0.8382701873779297"
"7156","0.6764706","84793","0.98539865","false","7156","84793","0.85294116","0.8382701873779297"
"84561","0.6617647","968","1.0","false","84561","968","0.85294116","0.8382351994514465"
"55240","0.7058824","8061","0.95487833","false","55240","8061","0.85294116","0.8379006385803223"
"55911","0.6764706","10123","0.98539865","false","55911","10123","0.8504902","0.8374531865119934"
"983","0.6764706","375444","0.98539865","false","983","375444","0.8504902","0.8374531865119934"
"54821","0.6764706","112268089","0.98539865","false","54821","112268089","0.8504902","0.8374531865119934"
"348654","0.6764706","995","0.98539865","false","348654","995","0.8504902","0.8374531865119934"
"114614","0.6764706","11245","0.98539865","false","114614","11245","0.8504902","0.8374531865119934"
"55619","0.6617647","79899","1.0","false","55619","79899","0.8504902","0.837418258190155"
"283991","0.6617647","389289","1.0","false","283991","389289","0.8504902","0.837418258190155"
"8836","0.6617647","84191","1.0","false","8836","84191","0.8504902","0.837418258190155"
"729683","0.6764706","80774","0.97036463","false","729683","80774","0.86519605","0.8373437523841858"
"8740","0.7058824","29785","0.95347893","false","8740","29785","0.8504902","0.8366171717643738"
"100287177","0.7205882","83442","0.90549225","false","100287177","83442","0.88235295","0.8361444473266602"
"22989","0.6715913","283078","0.95487833","false","22989","283078","0.88166785","0.8360458016395569"
"140707","0.68635154","339855","0.9645736","false","140707","339855","0.85714304","0.836022675037384"
"374946","0.64705884","64105","1.0","false","374946","64105","0.8602941","0.8357842564582825"
"107985017","0.6911765","1894","0.95487833","false","107985017","1894","0.8602941","0.8354496359825134"
"494514","0.72123444","389610","0.90970176","false","494514","389610","0.87469554","0.8352105617523193"
"2146","0.72123444","389610","0.90970176","false","2146","389610","0.87469554","0.8352105617523193"
"3290","0.6617647","23231","0.98539865","false","3290","23231","0.85784316","0.8350021839141846"
"122769","0.64705884","5427","1.0","false","122769","5427","0.85784316","0.834967315196991"
"1745","0.72123444","2906","0.8989462","false","1745","2906","0.8845236","0.8349013924598694"
"101929484","0.7370296","968","0.8914391","false","101929484","968","0.87547904","0.8346492648124695"
"5354","0.6911765","7130","0.95487833","false","5354","7130","0.85784316","0.8346326351165771"
"56938","0.6764706","11245","0.97036463","false","56938","11245","0.85539216","0.8340757489204407"
"6692","0.6764706","84679","0.97036463","false","6692","84679","0.85539216","0.8340757489204407"
"340654","0.7205882","1475","0.8989463","false","340654","1475","0.88235295","0.8339624404907227"
"171019","0.7370296","51015","0.8989462","false","171019","51015","0.8656145","0.8338634371757507"
"133","0.7058824","100126311","0.9327679","false","133","100126311","0.8627451","0.8337984681129456"
"105369315","0.6764706","10265","0.96945953","false","105369315","10265","0.85539216","0.8337740898132324"
"84182","0.6919054","7546","0.95347893","false","84182","7546","0.8557499","0.8337113857269287"
"100240735","0.72123444","10507","0.8879764","false","100240735","10507","0.8918946","0.8337017893791199"
"64288","0.7063636","387895","0.92246485","false","64288","387895","0.8722385","0.8336890339851379"
"84957","0.68635154","80329","0.95487833","false","84957","80329","0.8595955","0.8336084485054016"
"343099","0.71587205","56135","0.92246485","false","343099","56135","0.862048","0.833461582660675"
"55423","0.7063636","341","0.92654496","false","55423","341","0.8673245","0.8334110379219055"
"64919","0.6911765","915","0.9389191","false","64919","915","0.87009805","0.8333978652954102"
"89857","0.7058824","339192","0.9389191","false","89857","339192","0.85539216","0.8333978652954102"
"57530","0.7058824","4145","0.89232147","false","57530","4145","0.9019608","0.8333882689476013"
"26031","0.6617647","79899","0.98539865","false","26031","79899","0.85294116","0.8333681225776672"
"9824","0.64705884","3619","1.0","false","9824","3619","0.85294116","0.8333333134651184"
"5641","0.64705884","83442","1.0","false","5641","83442","0.85294116","0.8333333134651184"
"195828","0.64705884","57082","1.0","false","195828","57082","0.85294116","0.8333333134651184"
"54825","0.6764706","9232","0.97036463","false","54825","9232","0.85294116","0.8332588076591492"
"373856","0.7058824","11274","0.8989462","false","373856","11274","0.89460784","0.8331454396247864"
"4610","0.6911765","597","0.95487833","false","4610","597","0.85294116","0.8329985737800598"
"23178","0.6911765","103021296","0.95487833","false","23178","103021296","0.85294116","0.8329985737800598"
"10225","0.6764706","115701","0.95487833","false","10225","115701","0.86764705","0.8329985737800598"
"80071","0.6911765","1111","0.95487833","false","80071","1111","0.85294116","0.8329985737800598"
"5347","0.6617647","107985050","0.98539865","false","5347","107985050","0.8504902","0.8325511813163757"
"1509","0.6617647","1893","0.98539865","false","1509","1893","0.8504902","0.8325511813163757"
"5347","0.64705884","105377105","1.0","false","5347","105377105","0.8504902","0.8325163722038269"
"731220","0.73610526","105377123","0.8914391","false","731220","105377123","0.8697815","0.8324419856071472"
"2650","0.6764706","4610","0.97036463","false","2650","4610","0.8504902","0.8324418067932129"
"2250","0.7370296","6574","0.8879764","false","2250","6574","0.87054676","0.8318509459495544"
"158511","0.73353946","102723547","0.88776183","false","158511","102723547","0.87408453","0.8317952752113342"
"10309","0.7333588","345643","0.8734669","false","10309","345643","0.88840586","0.8317438960075378"
"921","0.6814815","29851","0.95487833","false","921","29851","0.8582822","0.8315473198890686"
"100126311","0.71587205","389336","0.90677625","false","100126311","389336","0.87185794","0.8315020203590393"
"80339","0.71587205","9787","0.9161209","false","80339","9787","0.862048","0.8313469886779785"
"9671","0.6764706","90381","0.9645736","false","9671","90381","0.85294116","0.8313283920288086"
"100131733","0.7205882","914","0.8812186","false","100131733","914","0.8897059","0.8305042386054993"
"64858","0.6911765","101927272","0.9489113","false","64858","101927272","0.8504902","0.8301927447319031"
"257101","0.7306323","115701","0.87437814","false","257101","115701","0.8853466","0.8301190733909607"
"9401","0.64705884","899","0.98539865","false","9401","899","0.85784316","0.8301002383232117"
"140458","0.6764706","84679","0.95487833","false","140458","84679","0.85784316","0.8297306895256042"
"574042","0.6617647","1789","0.97036463","false","574042","1789","0.85539216","0.8291738033294678"
"10468","0.7219882","105375690","0.8914391","false","10468","105375690","0.8730129","0.828813374042511"
"100302692","0.7058824","9582","0.92246485","false","100302692","9582","0.85784316","0.8287301063537598"
"100526825","0.67686397","7546","0.95777524","false","100526825","7546","0.8508176","0.8284856677055359"
"341346","0.72123444","203430","0.8812186","false","341346","203430","0.88206655","0.8281731605529785"
"115362","0.6764706","100652865","0.95487833","false","115362","100652865","0.85294116","0.8280966877937317"
"864","0.6617647","136","0.9645736","false","864","136","0.85784316","0.8280604481697083"
"100240735","0.6914928","6692","0.93699485","false","100240735","6692","0.8550394","0.8278422951698303"
"105370047","0.6764706","286151","0.9489113","false","105370047","286151","0.85784316","0.8277416825294495"
"374946","0.6617647","63926","0.97036463","false","374946","63926","0.8504902","0.82753986120224"
"4794","0.7205882","440068","0.8989462","false","4794","440068","0.8627451","0.8274264931678772"
"340205","0.6914928","140","0.9327679","false","340205","140","0.85749644","0.8272523880004883"
"101929484","0.7219882","494470","0.8734669","false","101929484","494470","0.8853436","0.8269329071044922"
"1522","0.6911765","100506115","0.93891907","false","1522","100506115","0.8504902","0.8268618583679199"
"105377006","0.71587205","53347","0.8989462","false","105377006","53347","0.8657267","0.8268483281135559"
"338596","0.7205882","84790","0.87437814","false","338596","84790","0.88480395","0.8265901207923889"
"100240735","0.6914928","80774","0.92246485","false","100240735","80774","0.86486745","0.8262750506401062"
"2625","0.7011118","9143","0.89232147","false","2625","9143","0.8853466","0.8262599110603333"
"3162","0.6764706","344","0.9489113","false","3162","344","0.85294116","0.8261076807975769"
"342918","0.7063636","100288637","0.87437814","false","342918","100288637","0.8968086","0.8258501887321472"
"6334","0.7219882","105375690","0.8734669","false","6334","105375690","0.88164437","0.8256998062133789"
"8969","0.7011118","105377105","0.9161209","false","8969","105377105","0.8595955","0.8256093859672546"
"105373557","0.68635154","968","0.92654496","false","105373557","968","0.8632742","0.8253901600837708"
"112268037","0.6962963","101927279","0.90031713","false","112268037","101927279","0.8791411","0.8252515196800232"
"5210","0.6911765","100033819","0.9327679","false","5210","100033819","0.8504902","0.8248115181922913"
"1745","0.72123444","6865","0.85584384","false","1745","6865","0.8968086","0.824629008769989"
"84419","0.68635154","389336","0.9327679","false","84419","389336","0.85469055","0.8246033191680908"
"107984475","0.75373465","105370924","0.8593272","false","107984475","105370924","0.8607414","0.8246011137962341"
"100499467","0.6617647","55240","0.9489113","false","100499467","55240","0.8627451","0.8244736790657043"
"2710","0.64705884","5354","0.97036463","false","2710","5354","0.85539216","0.8242719173431396"
"105376369","0.7095603","23562","0.89460856","false","105376369","23562","0.868613","0.8242606520652771"
"102725121","0.73610526","23266","0.86291075","false","102725121","23266","0.8722385","0.8237514495849609"
"81607","0.7306323","29842","0.87017196","false","81607","29842","0.86940545","0.8234032988548279"
"84679","0.7205882","2696","0.8743782","false","84679","2696","0.875","0.8233221173286438"
"80329","0.656831","91057","0.95487833","false","80329","91057","0.85714304","0.8229508399963379"
"115004","0.63235295","8784","0.98539865","false","115004","8784","0.8504902","0.8227472305297852"
"5902","0.73610526","84815","0.8549023","false","5902","84815","0.8771525","0.8227200508117676"
"57493","0.61764705","79899","1.0","false","57493","79899","0.8504902","0.8227124214172363"
"7298","0.61764705","3939","1.0","false","7298","3939","0.8504902","0.8227124214172363"
"2300","0.64705884","8877","0.97036463","false","2300","8877","0.8504902","0.8226378560066223"
"84419","0.6715913","102724714","0.93699485","false","84419","102724714","0.85836923","0.8223183751106262"
"107985297","0.71587205","10403","0.8698909","false","107985297","10403","0.87921536","0.8216593861579895"
"653786","0.6914928","387895","0.89563894","false","653786","387895","0.8771525","0.8214280605316162"
"164668","0.6911765","353514","0.92246485","false","164668","353514","0.8504902","0.8213770985603333"
"102723834","0.7218045","203430","0.86291075","false","102723834","203430","0.87931037","0.8213418126106262"
"105377123","0.7063636","79883","0.8914391","false","105377123","79883","0.86486745","0.8208900094032288"
"10468","0.6919054","554202","0.90884686","false","10468","554202","0.8619153","0.8208891749382019"
"3229","0.7","3227","0.8805744","false","3229","3227","0.8808933","0.820489227771759"
"347252","0.6919054","100289137","0.90884686","false","347252","100289137","0.8606822","0.8204781413078308"
"54058","0.7063636","100506680","0.8989462","false","54058","100506680","0.8550394","0.8201164603233337"
"10643","0.6911765","100033819","0.8989462","false","10643","100033819","0.87009805","0.8200736045837402"
"340654","0.6911765","9603","0.91341984","false","340654","9603","0.85539216","0.819996178150177"
"105376369","0.7011118","54209","0.8734669","false","105376369","54209","0.8853466","0.8199751377105713"
"91828","0.6911765","93589","0.90549225","false","91828","93589","0.8602941","0.8189876079559326"
"89858","0.68635154","6813","0.89232147","false","89858","6813","0.8779891","0.8188874125480652"
"64943","0.60294116","10459","1.0","false","64943","10459","0.85294116","0.8186274170875549"
"63898","0.72123444","84815","0.8549023","false","63898","84815","0.8796095","0.8185821175575256"
"105370569","0.6911765","7130","0.9054923","false","105370569","7130","0.85784316","0.8181706070899963"
"50852","0.7028022","9447","0.8897621","false","50852","9447","0.8611085","0.8178909420967102"
"9671","0.7058824","105378077","0.88182616","false","9671","105378077","0.86519605","0.8176348209381104"
"118932","0.64705884","1475","0.95487833","false","118932","1475","0.8504902","0.8174757957458496"
"9088","0.6911765","107986496","0.8879764","false","9088","107986496","0.872549","0.8172339797019958"
"85479","0.6962963","102724714","0.8858463","false","85479","102724714","0.86809814","0.8167468905448914"
"28946","0.7069468","84636","0.8878611","false","28946","84636","0.85328376","0.8160305023193359"
"23286","0.6764706","79465","0.9161209","false","23286","79465","0.85539216","0.8159945607185364"
"84069","0.6764706","344","0.9161209","false","84069","344","0.85539216","0.8159945607185364"
"10481","0.6984127","10642","0.88607293","false","10481","10642","0.8592965","0.814594030380249"
"6362","0.7063636","4064","0.8812186","false","6362","4064","0.8550394","0.8142072558403015"
"100126311","0.6911765","100506115","0.8956389","false","100126311","100506115","0.85539216","0.8140692114830017"
"105371275","0.72123444","643911","0.8698909","false","105371275","643911","0.85012543","0.8137502670288086"
"27299","0.6617512","341","0.92246485","false","27299","341","0.8550394","0.81308513879776"
"84191","0.7063636","84815","0.8549023","false","84191","84815","0.8771525","0.8128061294555664"
"100033819","0.64705884","3099","0.9327679","false","100033819","3099","0.85784316","0.8125566840171814"
"105373581","0.6914928","105377123","0.8734669","false","105373581","105377123","0.8697815","0.8115804195404053"
"105376463","0.6911765","84632","0.88561654","false","105376463","84632","0.85784316","0.8115453720092773"
"8685","0.68635154","7351","0.89232147","false","8685","7351","0.8559168","0.8115299344062805"
"105373105","0.656831","105376369","0.9213674","false","105373105","105376369","0.8559168","0.8113717436790466"
"246329","0.64705884","84830","0.9327679","false","246329","84830","0.85294116","0.8109226226806641"
"925","0.72123444","79931","0.8549024","false","925","79931","0.8550394","0.8103920817375183"
"150946","0.6764706","284266","0.88561654","false","150946","284266","0.86764705","0.8099114298820496"
"81607","0.6715913","26499","0.8989462","false","81607","26499","0.85469055","0.8084093928337097"
"9051","0.6617647","56670","0.90970176","false","9051","56670","0.85294116","0.8081358075141907"
"58191","0.6764706","2696","0.89232147","false","58191","2696","0.85294116","0.8072444796562195"
"50615","0.6919054","3904","0.8768148","false","50615","3904","0.8508176","0.8065125942230225"
"6941","0.6911765","105370705","0.86291075","false","6941","105370705","0.8627451","0.805610716342926"
"27178","0.6617512","55723","0.8914391","false","27178","55723","0.85995346","0.8043811917304993"
"100873998","0.6617647","84957","0.8989462","false","100873998","84957","0.8504902","0.8037336468696594"
"284958","0.7063636","647946","0.8509349","false","284958","647946","0.85258245","0.8032937049865723"
"56913","0.6914928","84815","0.8549023","false","56913","84815","0.8624105","0.8029351830482483"
"3557","0.6764706","440068","0.86291075","false","3557","440068","0.86764705","0.8023427128791809"
"80830","0.6914928","3580","0.85584384","false","80830","3580","0.85749644","0.8016110062599182"
"120939","0.6617512","54209","0.8812186","false","120939","54209","0.85995346","0.800974428653717"
"2019","0.68691474","105376878","0.86202985","false","2019","105376878","0.85195637","0.8003003001213074"
"64843","0.6914928","348654","0.8549023","false","64843","348654","0.85258245","0.7996591925621033"
"6362","0.68658626","91703","0.8589861","false","6362","91703","0.8506468","0.7987396717071533"
"105375894","0.67662203","27085","0.8549024","false","105375894","27085","0.85749644","0.79634028673172"
"105378305","0.66924506","105377123","0.85441715","false","105378305","105377123","0.85167456","0.7917788624763489"
"723961","1.0","3481","0.0","false","723961","3481","1.0","0.6666666865348816"
"4318","0.9264706","109729184","0.0","false","4318","109729184","0.98039216","0.6356208920478821"
"10733","0.7205882","64105","1.0","false","10733","64105","0.877451","0.8660130500793457"
"9833","0.75","64105","1.0","false","9833","64105","0.88235295","0.8774509429931641"
"9212","0.7352941","899","0.98539865","false","9212","899","0.86764705","0.8627799153327942"
"57405","0.7794118","899","0.95487833","false","57405","899","0.9019608","0.8787503242492676"
"157313","0.7352941","899","0.98539865","false","157313","899","0.8872549","0.8693158626556396"
"4751","0.7794118","899","0.98539865","false","4751","899","0.9117647","0.8921917080879211"
"11130","0.7352941","3619","1.0","false","11130","3619","0.88480395","0.8733660578727722"
"898","0.7794118","3619","1.0","false","898","3619","0.9044118","0.8946078419685364"
"23397","0.7794118","3619","1.0","false","23397","3619","0.92156863","0.9003267884254456"
"84823","0.8235294","3619","1.0","false","84823","3619","0.9411765","0.9215686321258545"
"729533","0.8088235","3619","1.0","false","729533","3619","0.92401963","0.9109477400779724"
"4001","0.7941176","3619","1.0","false","4001","3619","0.9166667","0.9035947918891907"
"10926","0.7794118","3619","1.0","false","10926","3619","0.9117647","0.8970587849617004"
"7272","0.8382353","3619","1.0","false","7272","3619","0.9460784","0.9281045794487"
"4288","0.7058824","3619","1.0","false","4288","3619","0.86519605","0.8570261001586914"
"80119","0.7352941","3619","1.0","false","80119","3619","0.872549","0.8692810535430908"
"55345","0.7647059","3619","1.0","false","55345","3619","0.9044118","0.8897058963775635"
"10635","0.7794118","3619","1.0","false","10635","3619","0.92156863","0.9003267884254456"
"1062","0.7205882","3619","1.0","false","1062","3619","0.88480395","0.8684640526771545"
"9585","0.7647059","3619","0.98539865","false","9585","3619","0.89705884","0.8823878169059753"
"9493","0.7352941","3619","1.0","false","9493","3619","0.88480395","0.8733660578727722"
"284992","0.7058824","3619","1.0","false","284992","3619","0.87990195","0.8619280457496643"
"699","0.75","3619","1.0","false","699","3619","0.88480395","0.8782680034637451"
"157313","0.7352941","3619","1.0","false","157313","3619","0.8872549","0.8741829991340637"
"3832","0.8088235","3619","1.0","false","3832","3619","0.9460784","0.9183006286621094"
"221150","0.6911765","3619","1.0","false","221150","3619","0.872549","0.8545751571655273"
"54892","0.7205882","3619","1.0","false","54892","3619","0.8872549","0.8692810535430908"
"10733","0.7647059","3619","1.0","false","10733","3619","0.9166667","0.8937909007072449"
"150468","0.7647059","3619","1.0","false","150468","3619","0.9019608","0.8888888955116272"
"4085","0.7941176","3619","1.0","false","4085","3619","0.9264706","0.906862735748291"
"9833","0.9117647","3619","1.0","false","9833","3619","0.9754902","0.962418258190155"
"8318","0.7352941","3619","1.0","false","8318","3619","0.872549","0.8692810535430908"
"100874028","0.7058824","3619","1.0","false","100874028","3619","0.8602941","0.8553921580314636"
"220042","0.7794118","3619","1.0","false","220042","3619","0.9166667","0.8986928462982178"
"10592","0.8088235","3619","1.0","false","10592","3619","0.9436275","0.9174836277961731"
"29128","0.7794118","3619","1.0","false","29128","3619","0.9117647","0.8970587849617004"
"11065","0.7352941","3619","1.0","false","11065","3619","0.8872549","0.8741829991340637"
"4751","0.7205882","3619","1.0","false","4751","3619","0.872549","0.8643791079521179"
"653820","0.7941176","3619","0.98539865","false","653820","3619","0.9191176","0.8995446562767029"
"3575","0.7205882","968","0.97036463","false","3575","968","0.8872549","0.859402596950531"
"1520","0.8235294","968","1.0","false","1520","968","0.9411765","0.9215686321258545"
"2359","0.7794118","968","1.0","false","2359","968","0.9117647","0.8970587849617004"
"84868","0.8235294","968","1.0","false","84868","968","0.9460784","0.9232026934623718"
"10437","0.7794118","968","1.0","false","10437","968","0.9362745","0.9052287936210632"
"22797","0.7058824","968","0.98539865","false","22797","968","0.877451","0.8562440276145935"
"3606","0.75","968","1.0","false","3606","968","0.87990195","0.8766339421272278"
"11006","0.8235294","968","1.0","false","11006","968","0.9485294","0.9240196347236633"
"2124","0.85294116","968","1.0","false","2124","968","0.9411765","0.9313725829124451"
"89790","0.7205882","968","1.0","false","89790","968","0.875","0.8651960492134094"
"713","0.7205882","968","1.0","false","713","968","0.872549","0.8643791079521179"
"9056","0.75","968","1.0","false","9056","968","0.9044118","0.8848039507865906"
"3101","0.7058824","968","0.98539865","false","3101","968","0.88480395","0.8586950302124023"
"7805","0.7058824","10993","0.98539865","false","7805","10993","0.8602941","0.8505250811576843"
"80896","0.7352941","10993","0.98539865","false","80896","10993","0.86519605","0.8619629740715027"
"219855","0.75","10993","0.98539865","false","219855","10993","0.8897059","0.8750348091125488"
"10437","0.7941176","10993","0.98539865","false","10437","10993","0.9289216","0.902812659740448"
"2123","0.7058824","10993","0.98539865","false","2123","10993","0.8602941","0.8505250811576843"
"150372","0.7352941","10993","0.98539865","false","150372","10993","0.8897059","0.8701329231262207"
"9034","0.75","10993","0.9389191","false","9034","10993","0.9044118","0.8644436001777649"
"101928173","0.75","10993","0.98539865","false","101928173","10993","0.89460784","0.8766688704490662"
"11006","0.7205882","10993","0.98539865","false","11006","10993","0.875","0.8603289723396301"
"8832","0.7352941","10993","0.98539865","false","8832","10993","0.8995098","0.873400866985321"
"89857","0.75","10993","0.97036463","false","89857","10993","0.877451","0.8659384846687317"
"26191","0.75","10993","0.97036463","false","26191","10993","0.8897059","0.8700234889984131"
"90381","0.7058824","1789","1.0","false","90381","1789","0.8602941","0.8553921580314636"
"11004","0.7058824","1789","1.0","false","11004","1789","0.8627451","0.8562090992927551"
"81622","0.7205882","597","0.98539865","false","81622","597","0.88480395","0.8635969161987305"
"11151","0.7058824","597","0.98539865","false","11151","597","0.8602941","0.8505250811576843"
"10437","0.7205882","597","0.98539865","false","10437","597","0.8602941","0.8554269671440125"
"5880","0.7058824","597","0.98539865","false","5880","597","0.8627451","0.8513420224189758"
"5265","0.7058824","597","0.98539865","false","5265","597","0.86519605","0.8521590232849121"
"9595","0.75","597","0.97036463","false","9595","597","0.8627451","0.8610365390777588"
"898","0.7058824","643911","0.98539865","false","898","643911","0.86764705","0.8529760241508484"
"113130","0.7352941","643911","0.98539865","false","113130","643911","0.87990195","0.8668649196624756"
"64785","0.7058824","643911","0.98539865","false","64785","643911","0.86764705","0.8529760241508484"
"51053","0.7058824","643911","0.98539865","false","51053","643911","0.86764705","0.8529760241508484"
"729533","0.7352941","643911","0.98539865","false","729533","643911","0.9019608","0.8742178082466125"
"7272","0.7352941","643911","0.98539865","false","7272","643911","0.90931374","0.8766688704490662"
"993","0.7205882","643911","1.0","false","993","643911","0.8627451","0.8611111044883728"
