"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"26271","0.5882353","94032","0.98539865","false","26271","94032","0.7647059","0.7794466018676758"
"27334","0.6125503","64005","0.9489113","false","27334","64005","0.77988976","0.7804505228996277"
"246329","0.5882353","64005","1.0","false","246329","64005","0.75980395","0.7826797962188721"
"9034","0.7205882","64005","0.95487833","false","9034","64005","0.89705884","0.8575084805488586"
"923","0.8088235","64005","0.97036463","false","923","64005","0.92156863","0.9002522826194763"
"102723996","0.61764705","64005","1.0","false","102723996","64005","0.76960784","0.7957516312599182"
"150372","0.7941176","64005","1.0","false","150372","64005","0.90931374","0.9011437892913818"
"10538","0.7352941","64005","1.0","false","10538","64005","0.8872549","0.8741829991340637"
"4688","0.75","64005","1.0","false","4688","64005","0.9166667","0.8888888955116272"
"101928517","0.7058824","64005","0.9327679","false","101928517","64005","0.88235295","0.840334415435791"
"3594","0.7058824","64005","1.0","false","3594","64005","0.87009805","0.8586601614952087"
"3101","0.6911765","64005","0.98539865","false","3101","64005","0.86519605","0.8472570776939392"
"340654","0.5735294","64005","0.9161209","false","340654","64005","0.8014706","0.7637069225311279"
"55423","0.6914928","64005","0.92654496","false","55423","64005","0.85012543","0.822721004486084"
"5641","0.6617647","64005","1.0","false","5641","64005","0.82843137","0.8300653100013733"
"11006","0.75","64005","1.0","false","11006","64005","0.9019608","0.8839869499206543"
"1890","0.7205882","64005","1.0","false","1890","64005","0.89215684","0.8709149956703186"
"958","0.63235295","64005","1.0","false","958","64005","0.7745098","0.8022875785827637"
"10437","0.7352941","64005","1.0","false","10437","64005","0.89705884","0.8774509429931641"
"752","0.61764705","64005","0.98539865","false","752","64005","0.8210784","0.8080413937568665"
"441168","0.75","64005","0.98539865","false","441168","64005","0.8872549","0.8742178082466125"
"4069","0.7205882","64005","1.0","false","4069","64005","0.85294116","0.8578431010246277"
"339192","0.60294116","64005","0.95487833","false","339192","64005","0.7867647","0.7815280556678772"
"962","0.7794118","64005","1.0","false","962","64005","0.90686274","0.8954248428344727"
"257106","0.75","64005","0.98539865","false","257106","64005","0.9142157","0.8832047581672668"
"26191","0.7794118","64005","0.98539865","false","26191","64005","0.9142157","0.8930087089538574"
"970","0.7205882","64005","0.9489113","false","970","64005","0.877451","0.8489835262298584"
"4939","0.63235295","64005","1.0","false","4939","64005","0.7916667","0.8080065250396729"
"8942","0.7205882","64005","0.98539865","false","8942","64005","0.88480395","0.8635969161987305"
"53347","0.774913","64005","0.9327679","false","53347","64005","0.8951565","0.8676125407218933"
"7850","0.7205882","64005","0.95487833","false","7850","64005","0.87009805","0.8485215306282043"
"1521","0.7352941","64005","0.98539865","false","1521","64005","0.8602941","0.8603289723396301"
"1475","0.5294118","64005","0.98539865","false","1475","64005","0.75490195","0.7565708160400391"
"9051","0.7058824","64005","1.0","false","9051","64005","0.8504902","0.8521242141723633"
"941","0.5441176","64005","0.97036463","false","941","64005","0.75490195","0.7564613819122314"
"3606","0.7352941","64005","1.0","false","3606","64005","0.89460784","0.8766339421272278"
"64092","0.63235295","64005","1.0","false","64092","64005","0.8039216","0.8120915293693542"
"942","0.6911765","64005","1.0","false","942","64005","0.8602941","0.850490152835846"
"84561","0.5882353","64005","1.0","false","84561","64005","0.79901963","0.7957516312599182"
"100533990","0.64705884","64005","0.9327679","false","100533990","64005","0.8308824","0.8035697340965271"
"126014","0.7941176","64005","1.0","false","126014","64005","0.9313725","0.9084966778755188"
"3683","0.86764705","64005","1.0","false","3683","64005","0.96813726","0.9452614784240723"
"3429","0.63235295","64005","1.0","false","3429","64005","0.78186274","0.8047385215759277"
"344","0.64705884","64005","0.9489113","false","344","64005","0.8308824","0.8089508414268494"
"101928173","0.60294116","64005","1.0","false","101928173","64005","0.8088235","0.8039215207099915"
"11314","0.7352941","64005","1.0","false","11314","64005","0.877451","0.8709149956703186"
"27180","0.64705884","64005","0.98539865","false","27180","64005","0.8504902","0.8276492953300476"
"5724","0.6911765","64005","1.0","false","5724","64005","0.8627451","0.8513071537017822"
"8407","0.60294116","64005","1.0","false","8407","64005","0.75735295","0.7867646813392639"
"5133","0.64705884","64005","0.98539865","false","5133","64005","0.8039216","0.8121263384819031"
"56253","0.8044335","64005","0.97036463","false","56253","64005","0.9294913","0.9014298319816589"
"56833","0.8088235","64005","1.0","false","56833","64005","0.9338235","0.9142157435417175"
"22797","0.63235295","64005","0.98539865","false","22797","64005","0.82843137","0.8153943419456482"
"3783","0.60294116","64005","1.0","false","3783","64005","0.7867647","0.7965686321258545"
"4046","0.6764706","64005","1.0","false","4046","64005","0.8014706","0.8259803652763367"
"84636","0.6764706","64005","0.98539865","false","84636","64005","0.84313726","0.8350021839141846"
"105377006","0.5735294","64005","0.97036463","false","105377006","64005","0.75980395","0.7678993344306946"
"54440","0.7941176","64005","1.0","false","54440","64005","0.9338235","0.9093137383460999"
"29909","0.774913","64005","0.9645736","false","29909","64005","0.9172289","0.8855718970298767"
"80380","0.6764706","64005","0.97036463","false","80380","64005","0.85539216","0.8340757489204407"
"80896","0.61764705","64005","1.0","false","80896","64005","0.8063725","0.8080065250396729"
"5788","0.6911765","64005","1.0","false","5788","64005","0.8504902","0.8472221493721008"
"3001","0.64705884","64005","1.0","false","3001","64005","0.79656863","0.8145424723625183"
"283888","0.6764706","64005","0.97036463","false","283888","64005","0.86519605","0.8373437523841858"
"79961","0.6764706","64005","1.0","false","79961","64005","0.8504902","0.8423202633857727"
"6362","0.7063636","64005","0.8812186","false","6362","64005","0.84275436","0.8101121783256531"
"374403","0.75","64005","0.9489113","false","374403","64005","0.89460784","0.8645064234733582"
"2359","0.6764706","64005","1.0","false","2359","64005","0.8357843","0.837418258190155"
"54209","0.60294116","64005","1.0","false","54209","64005","0.8161765","0.8063725829124451"
"286336","0.6617647","64005","1.0","false","286336","64005","0.7892157","0.8169934153556824"
"3561","0.75","64005","1.0","false","3561","64005","0.9044118","0.8848039507865906"
"10993","0.6764706","64005","0.98539865","false","10993","64005","0.8480392","0.8366361260414124"
"341","0.64705884","64005","1.0","false","341","64005","0.79901963","0.8153595328330994"
"10123","0.7058824","64005","1.0","false","10123","64005","0.8872549","0.8643791079521179"
"1043","0.6911765","64005","1.0","false","1043","64005","0.87009805","0.8537581562995911"
"27036","0.7058824","64005","0.95487833","false","27036","64005","0.86764705","0.8428025245666504"
"713","0.6764706","64005","1.0","false","713","64005","0.8504902","0.8423202633857727"
"84868","0.7205882","64005","1.0","false","84868","64005","0.8872549","0.8692810535430908"
"915","0.7205882","64005","0.98539865","false","915","64005","0.8455882","0.8505250811576843"
"920","0.7058824","64005","1.0","false","920","64005","0.877451","0.8611111044883728"
"11262","0.7352941","64005","1.0","false","11262","64005","0.8897059","0.875"
"1520","0.8088235","64005","1.0","false","1520","64005","0.9338235","0.9142157435417175"
"5329","0.5882353","64005","1.0","false","5329","64005","0.7867647","0.7916666865348816"
"3687","0.5294118","64005","1.0","false","3687","64005","0.752451","0.7606208920478821"
"5880","0.7794118","64005","1.0","false","5880","64005","0.9313725","0.9035947918891907"
"1318","0.60294116","64005","0.98539865","false","1318","64005","0.7867647","0.7917014956474304"
"29992","0.6617647","64005","0.97036463","false","29992","64005","0.8333333","0.8218209147453308"
"81622","0.7058824","64005","1.0","false","81622","64005","0.877451","0.8611111044883728"
"118932","0.5882353","64005","0.97036463","false","118932","64005","0.77205884","0.7768862843513489"
"23550","0.64705884","64005","1.0","false","23550","64005","0.79656863","0.8145424723625183"
"2833","0.656831","64005","0.92654496","false","2833","64005","0.82893944","0.8041051030158997"
"3383","0.6911765","64005","1.0","false","3383","64005","0.8357843","0.8423202633857727"
"3689","0.85294116","64005","1.0","false","3689","64005","0.95343137","0.9354575276374817"
"2123","0.7647059","64005","1.0","false","2123","64005","0.8995098","0.8880718350410461"
"4065","0.7058824","64005","0.97036463","false","4065","64005","0.8627451","0.8463307023048401"
"4064","0.8382353","64005","1.0","false","4064","64005","0.9313725","0.9232026934623718"
"714","0.6617647","64005","1.0","false","714","64005","0.86519605","0.8423202037811279"
"64919","0.5882353","64005","0.95487833","false","64919","64005","0.78186274","0.7749921679496765"
"6352","0.7352941","64005","1.0","false","6352","64005","0.86764705","0.8676469922065735"
"10261","0.6911765","64005","1.0","false","10261","64005","0.87009805","0.8537581562995911"
"6693","0.7058824","64005","0.98539865","false","6693","64005","0.875","0.8554270267486572"
"105373557","0.68635154","64005","0.92654496","false","105373557","64005","0.8387494","0.8172152638435364"
"107986951","0.63235295","64005","0.92654496","false","107986951","64005","0.7892157","0.7827045321464539"
"9046","0.7647059","64005","1.0","false","9046","64005","0.89460784","0.8864378929138184"
"2124","0.75","64005","1.0","false","2124","64005","0.9044118","0.8848039507865906"
"9595","0.85294116","64005","0.98539865","false","9595","64005","0.9485294","0.9289564490318298"
"27181","0.76015276","64005","0.9489113","false","27181","64005","0.89147776","0.8668472766876221"
"968","0.86764705","64005","1.0","false","968","64005","0.9583333","0.9419934749603271"
"79168","0.7058824","64005","0.9489113","false","79168","64005","0.8480392","0.8342776298522949"
"3162","0.61764705","64005","1.0","false","3162","64005","0.8112745","0.8096405863761902"
"27240","0.6764706","64005","0.97036463","false","27240","64005","0.78186274","0.8095660209655762"
"1234","0.8088235","64005","0.98539865","false","1234","64005","0.9313725","0.9085314869880676"
"23562","0.67686397","64005","0.8092294","false","23562","64005","0.8224571","0.7695167660713196"
"54518","0.7352941","64005","1.0","false","54518","64005","0.9117647","0.882352888584137"
"50615","0.6911765","64005","0.97036463","false","50615","64005","0.875","0.845513641834259"
"597","0.7205882","64005","0.98539865","false","597","64005","0.8504902","0.8521590232849121"
"5031","0.7647059","64005","1.0","false","5031","64005","0.875","0.8799019455909729"
"164668","0.8088235","64005","0.95487833","false","164668","64005","0.9044118","0.8893712162971497"
"7412","0.61764705","64005","1.0","false","7412","64005","0.79656863","0.8047385215759277"
"11226","0.6764706","64005","0.98539865","false","11226","64005","0.86519605","0.8423550724983215"
"101929484","0.752071","64005","0.8914391","false","101929484","64005","0.89890736","0.8474724888801575"
"101929531","0.6273105","64005","0.9161209","false","101929531","64005","0.7639486","0.7691266536712646"
"146722","0.7352941","64005","0.98539865","false","146722","64005","0.89460784","0.8717668652534485"
"89857","0.7794118","64005","0.98539865","false","89857","64005","0.9191176","0.8946426510810852"
"3575","0.7352941","64005","0.97036463","false","3575","64005","0.8995098","0.8683894276618958"
"55911","0.7352941","64005","0.98539865","false","55911","64005","0.8872549","0.8693158626556396"
"9033","0.656831","64005","0.92246485","false","9033","64005","0.78969973","0.7896652221679688"
"4481","0.5735294","64005","1.0","false","4481","64005","0.7622549","0.7785947918891907"
"1509","0.7058824","64005","1.0","false","1509","64005","0.86764705","0.8578431010246277"
"7805","0.7352941","64005","1.0","false","7805","64005","0.8897059","0.875"
"10225","0.61764705","64005","0.98539865","false","10225","64005","0.75735295","0.7867996096611023"
"51513","0.60294116","64005","0.98539865","false","51513","64005","0.7769608","0.7884335517883301"
"55619","0.5882353","64005","1.0","false","55619","64005","0.79901963","0.7957516312599182"
"1230","0.6764706","64005","0.98539865","false","1230","64005","0.8504902","0.8374531865119934"
"8832","0.7352941","64005","1.0","false","8832","64005","0.9044118","0.8799019455909729"
"5265","0.6617647","64005","1.0","false","5265","64005","0.8504902","0.837418258190155"
"89790","0.7352941","64005","1.0","false","89790","64005","0.88480395","0.8733660578727722"
"8740","0.64705884","64005","0.97036463","false","8740","64005","0.84313726","0.8201869130134583"
"1794","0.7352941","64005","1.0","false","1794","64005","0.9142157","0.883169949054718"
"83442","0.60294116","64005","1.0","false","83442","64005","0.7769608","0.7933006286621094"
"10673","0.6764706","64005","1.0","false","10673","64005","0.8455882","0.8406862616539001"
"6274","0.60294116","64005","0.98539865","false","6274","64005","0.8088235","0.7990544438362122"
"219855","0.75","64005","1.0","false","219855","64005","0.89705884","0.8823530077934265"
"101927482","0.7807177","64005","0.8357157","false","101927482","64005","0.9336637","0.8500323295593262"
"80008","0.8088235","64005","0.9327679","false","80008","64005","0.9338235","0.8918049931526184"
"100129845","0.60294116","64005","1.0","false","100129845","64005","0.79656863","0.7998366355895996"
"79899","0.5735294","64005","1.0","false","79899","64005","0.76960784","0.7810457348823547"
"57823","0.7794118","64005","1.0","false","57823","64005","0.9044118","0.8946078419685364"
"83903","0.6764706","7371","0.97036463","false","83903","7371","0.8504902","0.8324418067932129"
"8614","0.5588235","7371","0.98539865","false","8614","7371","0.76715684","0.7704596519470215"
"10105","0.60294116","7371","0.98539865","false","10105","7371","0.79901963","0.795786440372467"
"29128","0.61764705","7371","0.98539865","false","29128","7371","0.78431374","0.795786440372467"
"991","0.6764706","7371","0.98539865","false","991","7371","0.82598037","0.8292832374572754"
"3832","0.5882353","7371","0.98539865","false","3832","7371","0.7622549","0.7786296010017395"
"9156","0.61764705","7371","0.98539865","false","9156","7371","0.76960784","0.7908844947814941"
"11004","0.63235295","7371","0.98539865","false","11004","7371","0.8088235","0.8088583946228027"
"2023","0.61764705","7371","0.98539865","false","2023","7371","0.8333333","0.8121263384819031"
"144455","0.61764705","7371","0.97036463","false","144455","7371","0.75980395","0.7826052308082581"
"4288","0.60294116","7371","0.98539865","false","4288","7371","0.75980395","0.7827146053314209"
"55872","0.64705884","7371","0.98539865","false","55872","7371","0.8161765","0.8162112832069397"
"80339","0.6273105","7371","0.8989463","false","80339","7371","0.8007359","0.7756642699241638"
"84957","0.7058824","7371","0.98539865","false","84957","7371","0.8063725","0.8325511813163757"
"112268423","0.63235295","7371","0.95487833","false","112268423","7371","0.78186274","0.7896979451179504"
"10721","0.5882353","7371","0.98539865","false","10721","7371","0.76715684","0.7802636027336121"
"102659353","0.5882353","7371","0.9389191","false","102659353","7371","0.75490195","0.7606854438781738"
"55165","0.5882353","7371","0.98539865","false","55165","7371","0.76960784","0.7810805439949036"
"286827","0.63235295","7371","0.98539865","false","286827","7371","0.752451","0.7900674939155579"
"3161","0.61764705","7371","0.98539865","false","3161","7371","0.7647059","0.7892505526542664"
"151246","0.60294116","7371","0.97036463","false","151246","7371","0.7745098","0.7826051712036133"
"81930","0.6617647","7371","0.98539865","false","81930","7371","0.8333333","0.8268322348594666"
"64858","0.60294116","7371","0.98539865","false","64858","7371","0.7745098","0.7876165509223938"
"100294145","0.60294116","7371","0.98539865","false","100294145","7371","0.7769608","0.7884335517883301"
"81611","0.6911765","7371","0.98539865","false","81611","7371","0.84313726","0.8399041295051575"
"23397","0.61764705","7371","0.98539865","false","23397","7371","0.78431374","0.795786440372467"
"150468","0.60294116","7371","0.98539865","false","150468","7371","0.752451","0.7802636027336121"
"259266","0.61764705","7371","0.97036463","false","259266","7371","0.7941176","0.7940431237220764"
"22974","0.61764705","7371","0.98539865","false","22974","7371","0.7622549","0.7884335517883301"
"55355","0.5441176","7371","0.98539865","false","55355","7371","0.77205884","0.7671917080879211"
"112268056","0.64705884","7371","0.98539865","false","112268056","7371","0.79901963","0.8104923367500305"
"90381","0.60294116","7371","0.98539865","false","90381","7371","0.752451","0.7802636027336121"
"84253","0.5735294","7371","0.97036463","false","84253","7371","0.75980395","0.7678993344306946"
"157570","0.6764706","7371","0.98539865","false","157570","7371","0.8088235","0.8235642910003662"
"9787","0.7647059","7371","0.98539865","false","9787","7371","0.8995098","0.8832047581672668"
"85004","0.63235295","7371","0.97036463","false","85004","7371","0.77205884","0.7915921211242676"
"57650","0.60294116","7371","0.98539865","false","57650","7371","0.7867647","0.7917014956474304"
"5347","0.61764705","7371","0.98539865","false","5347","7371","0.7769608","0.793335497379303"
"9585","0.6911765","7371","0.97036463","false","9585","7371","0.84313726","0.834892749786377"
"51512","0.6911765","7371","0.98539865","false","51512","7371","0.8186275","0.8317341804504395"
"891","0.5882353","7371","0.98539865","false","891","7371","0.7769608","0.7835316061973572"
"105377105","0.64705884","7371","0.98539865","false","105377105","7371","0.82843137","0.8202962875366211"
"157313","0.63235295","7371","0.98539865","false","157313","7371","0.7867647","0.8015053868293762"
"83540","0.61764705","7371","0.98539865","false","83540","7371","0.75980395","0.7876165509223938"
"101928731","0.61764705","7371","0.9489113","false","101928731","7371","0.75980395","0.7754541039466858"
"990","0.63235295","7371","0.97036463","false","990","7371","0.7941176","0.7989451289176941"
"80108","0.5735294","7371","0.97036463","false","80108","7371","0.76960784","0.7711672782897949"
"1033","0.5588235","7371","0.98539865","false","1033","7371","0.75735295","0.7671917080879211"
"63967","0.63235295","7371","0.98539865","false","63967","7371","0.78186274","0.7998714447021484"
"9928","0.61764705","7371","0.98539865","false","9928","7371","0.7916667","0.7982375025749207"
"11169","0.7058824","7371","0.98539865","false","11169","7371","0.85784316","0.849708080291748"
"79801","0.7205882","7371","0.97036463","false","79801","7371","0.8627451","0.8512325882911682"
"115004","0.67819893","57624","0.769858","false","115004","57624","0.8392748","0.7624439597129822"
"27299","0.65427387","57624","0.8057757","false","27299","57624","0.8162249","0.7587581276893616"
"80342","0.5588235","23231","0.98539865","false","80342","23231","0.7622549","0.7688257098197937"
"923","0.774913","27334","0.94731754","false","923","27334","0.9147764","0.8790023326873779"
"10538","0.6420708","27334","0.9489113","false","10538","27334","0.781116","0.790699303150177"
"3594","0.6273105","27334","0.9489113","false","3594","27334","0.8105458","0.7955892086029053"
"81030","0.76015276","27334","0.9634854","false","81030","27334","0.88412035","0.8692528605461121"
"115362","0.7011118","27334","0.9489113","false","115362","27334","0.8473331","0.8324520587921143"
"340654","0.6715913","27334","0.8887755","false","340654","27334","0.8031884","0.7878517508506775"
"10663","0.83395404","27334","0.9489113","false","10663","27334","0.94052744","0.9077975749969482"
"55423","0.72390074","27334","0.90005094","false","55423","27334","0.87031496","0.8314221501350403"
"11006","0.6273105","27334","0.9489113","false","11006","27334","0.78479475","0.7870054841041565"
"1890","0.59779006","27334","0.9489113","false","1890","27334","0.7565912","0.7677642703056335"
"10437","0.6125503","27334","0.9489113","false","10437","27334","0.7639486","0.7751367688179016"
"4069","0.7453925","27334","0.9489113","false","4069","27334","0.9037402","0.8660146594047546"
"10308","0.6125503","27334","0.9327679","false","10308","27334","0.80809337","0.7844705581665039"
"962","0.8191938","27334","0.9489113","false","962","27334","0.91355014","0.89388507604599"
"54809","0.59779006","27334","0.9489113","false","54809","27334","0.7762111","0.7743041515350342"
"257106","0.59779006","27334","0.9327679","false","257106","27334","0.7933785","0.7746455073356628"
"26191","0.656831","27334","0.9634854","false","26191","27334","0.8031884","0.8078349232673645"
"8942","0.56826955","27334","0.9327679","false","8942","27334","0.7565912","0.7525429129600525"
"53347","0.837037","27334","0.9391744","false","53347","27334","0.9435583","0.906589925289154"
"1521","0.68635154","27334","0.9327679","false","1521","27334","0.8338444","0.8176546096801758"
"1475","0.6273105","27334","0.9327679","false","1475","27334","0.7762111","0.7787631154060364"
"941","0.5830298","27334","0.9161209","false","941","27334","0.7565912","0.7519140243530273"
"3606","0.6420708","27334","0.9489113","false","3606","27334","0.80809337","0.7996918559074402"
"64092","0.71587205","27334","0.9489113","false","64092","27334","0.8424281","0.8357371687889099"
"29851","0.7407407","27334","0.9327679","false","29851","27334","0.86564416","0.8463842868804932"
"3659","0.7453925","27334","0.9489113","false","3659","27334","0.88657284","0.8602921962738037"
"3683","0.7453925","27334","0.9489113","false","3683","27334","0.88412035","0.8594746589660645"
"113730","0.68635154","27334","0.92420316","false","113730","27334","0.821582","0.8107122778892517"
"5133","0.78967327","27334","0.9327679","false","5133","27334","0.9307175","0.8843862414360046"
"149628","0.8074074","27334","0.94731754","false","149628","27334","0.9361963","0.8969737887382507"
"56253","0.7185185","27334","0.94731754","false","56253","27334","0.8429448","0.8362603187561035"
"56833","0.656831","27334","0.9489113","false","56833","27334","0.786021","0.7972543835639954"
"22797","0.71587205","27334","0.9327679","false","22797","27334","0.8608217","0.8364872336387634"
"84636","0.78967327","27334","0.9327679","false","84636","27334","0.92336005","0.8819337487220764"
"105377006","0.6420708","27334","0.9161209","false","105377006","27334","0.77988976","0.7793604731559753"
"54440","0.6125503","27334","0.9489113","false","54440","27334","0.7541387","0.7718667984008789"
"105373098","0.6420708","27334","0.8629108","false","105373098","27334","0.781116","0.7620325088500977"
"29909","0.6296296","27334","0.94108313","false","29909","27334","0.7742331","0.7816486358642578"
"387357","0.74814814","27334","0.92836714","false","387357","27334","0.81349695","0.8300040364265442"
"94240","0.56826955","27334","0.9327679","false","94240","27334","0.7664011","0.7558128833770752"
"80380","0.76015276","27334","0.9161209","false","80380","27334","0.897609","0.8579608798027039"
"197135","0.5830298","27334","0.9327679","false","197135","27334","0.7565912","0.7574629783630371"
"10537","0.8044335","27334","0.9327679","false","10537","27334","0.9294913","0.8888975977897644"
"5788","0.7453925","27334","0.9489113","false","5788","27334","0.88412035","0.8594746589660645"
"3001","0.7453925","27334","0.9489113","false","3001","27334","0.81177205","0.8353586196899414"
"79961","0.774913","27334","0.9489113","false","79961","27334","0.91600263","0.8799422383308411"
"374403","0.8044335","27334","0.89232147","false","374403","27334","0.92581254","0.8741891384124756"
"2359","0.6715913","27334","0.9489113","false","2359","27334","0.8154508","0.8119844794273376"
"9447","0.68635154","27334","0.94108313","false","9447","27334","0.8240345","0.8171563744544983"
"3561","0.78967327","27334","0.9489113","false","3561","27334","0.90128773","0.8799574375152588"
"341","0.6715913","27334","0.9489113","false","341","27334","0.8362969","0.8189331889152527"
"1043","0.8191938","27334","0.9489113","false","1043","27334","0.93439627","0.900833785533905"
"713","0.6420708","27334","0.9489113","false","713","27334","0.8007359","0.7972393035888672"
"915","0.8634745","27334","0.9634854","false","915","27334","0.9699573","0.9323057532310486"
"11262","0.78967327","27334","0.9489113","false","11262","27334","0.9209076","0.8864973187446594"
"1520","0.774913","27334","0.9489113","false","1520","27334","0.8902515","0.8713585734367371"
"4283","0.656831","27334","0.9489113","false","4283","27334","0.81667703","0.8074731230735779"
"1236","0.7306323","27334","0.9327679","false","1236","27334","0.85836923","0.8405898213386536"
"26279","0.6718177","27334","0.8233386","false","26279","27334","0.78779745","0.7609845995903015"
"3702","0.7011118","27334","0.90970176","false","3702","27334","0.8730842","0.8279659152030945"
"118932","0.68635154","27334","0.94731754","false","118932","27334","0.786021","0.8065633773803711"
"2833","0.8074074","27334","0.93264836","false","2833","27334","0.9411043","0.8937199711799622"
"3383","0.59779006","27334","0.9489113","false","3383","27334","0.7774373","0.774712860584259"
"2123","0.5830298","27334","0.9489113","false","2123","27334","0.75291246","0.76161789894104"
"4065","0.7011118","27334","0.94731754","false","4065","27334","0.85714304","0.8351907730102539"
"714","0.656831","27334","0.9489113","false","714","27334","0.7982834","0.8013419508934021"
"64919","0.6715913","27334","0.8989463","false","64919","27334","0.84365433","0.8047306537628174"
"8784","0.68635154","27334","0.9327679","false","8784","27334","0.8203558","0.8131583333015442"
"6352","0.87823474","27334","0.9489113","false","6352","27334","0.9724097","0.9331852793693542"
"6693","0.76015276","27334","0.9327679","false","6693","27334","0.86940545","0.8541087508201599"
"914","0.87823474","27334","0.9161209","false","914","27334","0.9650523","0.9198026657104492"
"2124","0.7453925","27334","0.9489113","false","2124","27334","0.87676287","0.857022225856781"
"11184","0.656831","27334","0.9327679","false","11184","27334","0.8031884","0.797595739364624"
"9595","0.7011118","27334","0.9327679","false","9595","27334","0.8559168","0.8299321532249451"
"27299","0.58210576","27334","0.9407202","false","27299","27334","0.77320355","0.765343189239502"
"27181","0.7259259","27334","0.92420316","false","27181","27334","0.89018404","0.8467710614204407"
"27240","0.8487143","27334","0.94731754","false","27240","27334","0.95401615","0.9166826605796814"
"1234","0.8044335","27334","0.9634854","false","1234","27334","0.9270388","0.8983192443847656"
"54518","0.6125503","27334","0.9489113","false","54518","27334","0.786021","0.7824942469596863"
"8542","0.68635154","27334","0.9489113","false","8542","27334","0.862048","0.8324369788169861"
"7941","0.5830298","27334","0.9327679","false","7941","27334","0.7614962","0.7590979933738708"
"925","0.78967327","27334","0.9327679","false","925","27334","0.91600263","0.879481315612793"
"164668","0.68635154","27334","0.8989463","false","164668","27334","0.8461068","0.8104681968688965"
"101929531","0.8","27334","0.8558439","false","101929531","27334","0.92699385","0.8609459400177002"
"89857","0.59779006","27334","0.9327679","false","89857","27334","0.7516862","0.7607480883598328"
"3575","0.71587205","27334","0.94731754","false","3575","27334","0.8595955","0.8409283757209778"
"4068","0.7836039","27334","0.92420316","false","4068","27334","0.8826075","0.863471508026123"
"3627","0.7011118","27334","0.9489113","false","3627","27334","0.87921536","0.8430795073509216"
"10225","0.76015276","27334","0.9327679","false","10225","27334","0.88166785","0.8581961989402771"
"79413","0.659396","27334","0.8154395","false","79413","27334","0.7896266","0.7548206448554993"
"5341","0.6273105","27334","0.9489113","false","5341","27334","0.78969973","0.7886404991149902"
"5265","0.6420708","27334","0.9489113","false","5265","27334","0.7639486","0.7849768996238708"
"3560","0.656831","27334","0.9489113","false","3560","27334","0.8056409","0.8037943840026855"
"89790","0.6273105","27334","0.9489113","false","89790","27334","0.81177205","0.7959979176521301"
"8740","0.656831","27334","0.9161209","false","8740","27334","0.8301657","0.8010392189025879"
"1794","0.71587205","27334","0.9489113","false","1794","27334","0.85714304","0.8406421542167664"
"921","0.8518519","27334","0.94731754","false","921","27334","0.94846624","0.9158785343170166"
"10673","0.6715913","27334","0.9489113","false","10673","27334","0.8338444","0.8181157112121582"
"80008","0.656831","27334","0.90677625","false","80008","27334","0.8105458","0.7913843989372253"
"952","0.67407405","27334","0.94731754","false","952","27334","0.798773","0.8067215085029602"
"80830","0.71587205","27334","0.9489113","false","80830","27334","0.8743104","0.8463645577430725"
"57823","0.774913","27334","0.9489113","false","57823","27334","0.902514","0.875446081161499"
"8701","0.6911765","675","1.0","false","8701","675","0.8455882","0.845588207244873"
"83903","0.5882353","675","0.98539865","false","83903","675","0.75735295","0.7769956588745117"
"9055","0.60294116","675","1.0","false","9055","675","0.77205884","0.7916666865348816"
"23204","0.60294116","675","1.0","false","23204","675","0.79901963","0.8006536364555359"
"3241","0.6764706","675","1.0","false","3241","675","0.8161765","0.8308823108673096"
"5983","0.61764705","675","1.0","false","5983","675","0.7941176","0.8039215207099915"
"6491","0.5588235","675","1.0","false","6491","675","0.75490195","0.7712418437004089"
"10721","0.64705884","675","1.0","false","10721","675","0.8186275","0.8218954205513"
"286827","0.6617647","675","1.0","false","286827","675","0.82843137","0.8300653100013733"
"1646","0.5882353","675","0.97036463","false","1646","675","0.76960784","0.7760692238807678"
"196883","0.61764705","675","1.0","false","196883","675","0.8235294","0.813725471496582"
"80149","0.5588235","675","1.0","false","80149","675","0.76715684","0.7753267884254456"
"1719","0.60294116","675","1.0","false","1719","675","0.7647059","0.7892157435417175"
"7027","0.5735294","675","1.0","false","7027","675","0.75490195","0.7761437892913818"
"63926","0.60294116","675","0.97036463","false","63926","675","0.78431374","0.7858731746673584"
"55536","0.6911765","675","1.0","false","55536","675","0.8455882","0.845588207244873"
"349152","0.7352941","675","1.0","false","349152","675","0.8995098","0.8782679438591003"
"1017","0.63235295","675","1.0","false","1017","675","0.7941176","0.8088235259056091"
"55247","0.7058824","675","0.98539865","false","55247","675","0.875","0.8554270267486572"
"101927220","0.67662203","675","0.7953467","false","101927220","675","0.83538336","0.7691173553466797"
"10435","0.63235295","675","0.98539865","false","10435","675","0.79901963","0.8055903911590576"
"983","0.60294116","675","1.0","false","983","675","0.76715684","0.790032684803009"
"81610","0.63235295","675","1.0","false","81610","675","0.7745098","0.8022875785827637"
"4603","0.5735294","675","1.0","false","4603","675","0.7769608","0.7834967970848083"
"64105","0.6764706","675","1.0","false","64105","675","0.8186275","0.8316993713378906"
"200844","0.64705884","675","1.0","false","200844","675","0.8112745","0.819444477558136"
"55972","0.60294116","675","0.98539865","false","55972","675","0.7622549","0.7835316061973572"
"83540","0.61764705","675","1.0","false","83540","675","0.8039216","0.8071895241737366"
