"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"389610","0.72123444","2146","0.90970176","false","389610","2146","0.87469554","0.8352105617523193"
"118932","0.6911765","941","0.93891907","false","118932","941","0.875","0.8350318074226379"
"23231","0.6617647","3290","0.98539865","false","23231","3290","0.85784316","0.8350021839141846"
"2906","0.72123444","1745","0.8989462","false","2906","1745","0.8845236","0.8349013924598694"
"171019","0.7370296","51015","0.8989462","false","171019","51015","0.8656145","0.8338634371757507"
"10265","0.6764706","105369315","0.96945953","false","10265","105369315","0.85539216","0.8337740898132324"
"80329","0.68635154","84957","0.95487833","false","80329","84957","0.8595955","0.8336084485054016"
"3383","0.6764706","941","0.97036463","false","3383","941","0.85294116","0.8332588076591492"
"5265","0.6911765","100533990","0.9327679","false","5265","100533990","0.875","0.8329814076423645"
"105377123","0.73610526","731220","0.8914391","false","105377123","731220","0.8697815","0.8324419856071472"
"3014","0.6764706","57405","0.97036463","false","3014","57405","0.8504902","0.8324418067932129"
"9595","0.7058824","100533990","0.9161209","false","9595","100533990","0.875","0.8323344588279724"
"102723547","0.73353946","158511","0.88776183","false","102723547","158511","0.87408453","0.8317952752113342"
"345643","0.7333588","10309","0.8734669","false","345643","10309","0.88840586","0.8317438960075378"
"389336","0.71587205","100126311","0.90677625","false","389336","100126311","0.87185794","0.8315020203590393"
"80339","0.71587205","9787","0.9161209","false","80339","9787","0.862048","0.8313469886779785"
"9595","0.71587205","2833","0.90970176","false","9595","2833","0.8681792","0.8312509655952454"
"100499467","0.6764706","105373581","0.9489113","false","100499467","105373581","0.86764705","0.8310096859931946"
"201299","0.71587205","105371050","0.9161209","false","201299","105371050","0.8608217","0.8309381604194641"
"2300","0.6617647","864","0.97036463","false","2300","864","0.8602941","0.8308078646659851"
"4068","0.70897496","2833","0.90005094","false","4068","2833","0.8826075","0.8305444717407227"
"100131733","0.7205882","914","0.8812186","false","100131733","914","0.8897059","0.8305042386054993"
"54210","0.7058824","2300","0.90549225","false","54210","2300","0.87990195","0.830425500869751"
"115701","0.7306323","257101","0.87437814","false","115701","257101","0.8853466","0.8301190733909607"
"84525","0.63235295","4085","1.0","false","84525","4085","0.85784316","0.8300654292106628"
"131578","0.6617647","341346","0.96945953","false","131578","341346","0.85784316","0.829689085483551"
"10468","0.7219882","105375690","0.8914391","false","10468","105375690","0.8730129","0.828813374042511"
"101929484","0.7219882","9595","0.90589124","false","101929484","9595","0.856983","0.8282874226570129"
"203430","0.72123444","341346","0.8812186","false","203430","341346","0.88206655","0.8281731605529785"
"864","0.6617647","136","0.9645736","false","864","136","0.85784316","0.8280604481697083"
"7546","0.6919054","9928","0.93891907","false","7546","9928","0.85328376","0.8280360698699951"
"100240735","0.6914928","6692","0.93699485","false","100240735","6692","0.8550394","0.8278422951698303"
"115701","0.6617647","10663","0.97036463","false","115701","10663","0.8504902","0.82753986120224"
"341346","0.6764706","860","0.9389191","false","341346","860","0.86519605","0.8268619179725647"
"2625","0.7011118","9143","0.89232147","false","2625","9143","0.8853466","0.8262599110603333"
"56253","0.7037037","2833","0.92420316","false","56253","2833","0.85030675","0.8260712027549744"
"6334","0.7219882","105375690","0.8734669","false","6334","105375690","0.88164437","0.8256998062133789"
"101927279","0.6962963","112268037","0.90031713","false","101927279","112268037","0.8791411","0.8252515196800232"
"27299","0.72123444","100533990","0.8772664","false","27299","100533990","0.8771525","0.8252177834510803"
"1164","0.68635154","100506731","0.9327679","false","1164","100506731","0.8559168","0.8250120282173157"
"100126311","0.7205882","100533990","0.88877547","false","100126311","100533990","0.86519605","0.824853241443634"
"1521","0.7011118","2833","0.90970176","false","1521","2833","0.8632742","0.824695885181427"
"6865","0.72123444","1745","0.85584384","false","6865","1745","0.8968086","0.824629008769989"
"107984475","0.75373465","105370924","0.8593272","false","107984475","105370924","0.8607414","0.8246011137962341"
"23562","0.7095603","105376369","0.89460856","false","23562","105376369","0.868613","0.8242606520652771"
"9928","0.6715913","100506731","0.9327679","false","9928","100506731","0.8681792","0.824179470539093"
"102725121","0.73610526","23266","0.86291075","false","102725121","23266","0.8722385","0.8237514495849609"
"29842","0.7306323","81607","0.87017196","false","29842","81607","0.86940545","0.8234032988548279"
"27181","0.7111111","2833","0.90005094","false","27181","2833","0.8570552","0.8227391242980957"
"84419","0.6715913","102724714","0.93699485","false","84419","102724714","0.85836923","0.8223183751106262"
"105373098","0.7453925","89858","0.8509349","false","105373098","89858","0.86940545","0.8219109177589417"
"653786","0.6914928","387895","0.89563894","false","653786","387895","0.8771525","0.8214280605316162"
"79883","0.7063636","105377123","0.8914391","false","79883","105377123","0.86486745","0.8208900094032288"
"3229","0.7","3227","0.8805744","false","3229","3227","0.8808933","0.820489227771759"
"100289137","0.6919054","347252","0.90884686","false","100289137","347252","0.8606822","0.8204781413078308"
"105376369","0.7011118","54209","0.8734669","false","105376369","54209","0.8853466","0.8199751377105713"
"3560","0.6715913","2833","0.92654496","false","3560","2833","0.8595955","0.8192439079284668"
"6813","0.68635154","89858","0.89232147","false","6813","89858","0.8779891","0.8188874125480652"
"84815","0.72123444","63898","0.8549023","false","84815","63898","0.8796095","0.8185821175575256"
"1236","0.68635154","2833","0.90970176","false","1236","2833","0.85836923","0.8181408047676086"
"85479","0.6962963","102724714","0.8858463","false","85479","102724714","0.86809814","0.8167468905448914"
"56833","0.64705884","970","0.9489113","false","56833","970","0.85294116","0.8163037300109863"
"28946","0.7069468","84636","0.8878611","false","28946","84636","0.85328376","0.8160305023193359"
"10481","0.6984127","10642","0.88607293","false","10481","10642","0.8592965","0.814594030380249"
"259266","0.6715913","100506731","0.9161209","false","259266","100506731","0.8559168","0.8145430088043213"
"554282","0.6715913","100506731","0.9161209","false","554282","100506731","0.85469055","0.8141342997550964"
"100506115","0.6911765","100126311","0.8956389","false","100506115","100126311","0.85539216","0.8140692114830017"
"643911","0.72123444","105371275","0.8698909","false","643911","105371275","0.85012543","0.8137502670288086"
"105373105","0.656831","105376369","0.9213674","false","105373105","105376369","0.8559168","0.8113717436790466"
"79931","0.72123444","925","0.8549024","false","79931","925","0.8550394","0.8103920817375183"
"84069","0.6764706","100533990","0.8989462","false","84069","100533990","0.85539216","0.8102696537971497"
"283888","0.6764706","100533990","0.8989462","false","283888","100533990","0.85294116","0.8094527125358582"
"26499","0.6715913","81607","0.8989462","false","26499","81607","0.85469055","0.8084093928337097"
"3561","0.67662203","6362","0.8812186","false","3561","6362","0.86486745","0.8075693249702454"
"3904","0.6919054","50615","0.8768148","false","3904","50615","0.8508176","0.8065125942230225"
"105370705","0.6911765","6941","0.86291075","false","105370705","6941","0.8627451","0.805610716342926"
"3512","0.7028022","50852","0.8549023","false","3512","50852","0.8586269","0.8054437637329102"
"27178","0.6617512","55723","0.8914391","false","27178","55723","0.85995346","0.8043811917304993"
"340654","0.6764706","941","0.8812186","false","340654","941","0.85294116","0.8035433888435364"
"284958","0.7063636","647946","0.8509349","false","284958","647946","0.85258245","0.8032937049865723"
"107985297","0.68635154","3148","0.8698909","false","107985297","3148","0.8534643","0.8032355904579163"
"120939","0.6617512","54209","0.8812186","false","120939","54209","0.85995346","0.800974428653717"
"105376878","0.68691474","2019","0.86202985","false","105376878","2019","0.85195637","0.8003003001213074"
"91703","0.68658626","6362","0.8589861","false","91703","6362","0.8506468","0.7987396717071533"
"105373557","0.6715913","970","0.8674535","false","105373557","970","0.85223806","0.7970943450927734"
"3481","1.0","723961","0.0","false","3481","723961","1.0","0.6666666865348816"
"109729184","0.9264706","4318","0.0","false","109729184","4318","0.98039216","0.6356208920478821"
"3507","0.89705884","3502","0.0","false","3507","3502","0.96813726","0.6217320561408997"
"10437","0.75","54209","1.0","false","10437","54209","0.87990195","0.8766339421272278"
"10993","0.7794118","54209","0.98539865","false","10993","54209","0.9019608","0.888923704624176"
"11065","0.6911765","1063","1.0","false","11065","1063","0.87990195","0.8570261001586914"
"729533","0.7058824","1063","1.0","false","729533","1063","0.872549","0.8594771027565002"
"7153","0.8088235","1063","1.0","false","7153","1063","0.90931374","0.9060457348823547"
"701","0.7058824","1063","1.0","false","701","1063","0.87990195","0.8619280457496643"
"146909","0.75","1063","1.0","false","146909","1063","0.89705884","0.8823530077934265"
"54821","0.7058824","1063","1.0","false","54821","1063","0.8602941","0.8553921580314636"
"57082","0.7647059","1063","1.0","false","57082","1063","0.9044118","0.8897058963775635"
"64151","0.7647059","1063","1.0","false","64151","1063","0.9117647","0.8921568393707275"
"157313","0.75","1063","1.0","false","157313","1063","0.9117647","0.8872548937797546"
"1869","0.7058824","1063","1.0","false","1869","1063","0.8872549","0.8643791079521179"
"728833","0.7352941","1063","0.98539865","false","728833","1063","0.8995098","0.873400866985321"
"63967","0.6911765","1063","1.0","false","63967","1063","0.86519605","0.8521241545677185"
"995","0.7352941","1063","0.98539865","false","995","1063","0.88235295","0.8676819205284119"
"254251","0.6911765","1063","1.0","false","254251","1063","0.86519605","0.8521241545677185"
"4288","0.6911765","1063","1.0","false","4288","1063","0.8627451","0.8513071537017822"
"10615","0.7058824","1063","1.0","false","10615","1063","0.877451","0.8611111044883728"
"9824","0.8382353","1063","1.0","false","9824","1063","0.9485294","0.928921639919281"
"55635","0.7352941","1063","1.0","false","55635","1063","0.90686274","0.8807189464569092"
"22974","0.7941176","1063","1.0","false","22974","1063","0.9313725","0.9084966778755188"
"4001","0.6911765","1063","1.0","false","4001","1063","0.875","0.8553921580314636"
"3833","0.7794118","1063","1.0","false","3833","1063","0.9019608","0.8937909007072449"
"51512","0.7205882","1063","1.0","false","51512","1063","0.8995098","0.8733660578727722"
"991","0.7647059","1063","1.0","false","991","1063","0.9142157","0.8929738998413086"
"10112","0.8088235","1063","0.98539865","false","10112","1063","0.9313725","0.9085314869880676"
"699","0.7941176","1063","1.0","false","699","1063","0.9191176","0.904411792755127"
"55143","0.7058824","1063","0.98539865","false","55143","1063","0.8872549","0.8595120310783386"
"653820","0.7205882","1063","0.98539865","false","653820","1063","0.877451","0.8611459732055664"
"150468","0.8088235","1063","1.0","false","150468","1063","0.9289216","0.912581741809845"
"9355","0.7794118","1063","0.98539865","false","9355","1063","0.9289216","0.8979106545448303"
"4751","0.8235294","1063","1.0","false","4751","1063","0.9411765","0.9215686321258545"
"29127","0.7058824","9787","1.0","false","29127","9787","0.8627451","0.8562090992927551"
"9833","0.6911765","9787","1.0","false","9833","9787","0.8602941","0.850490152835846"
"9156","0.7352941","9787","1.0","false","9156","9787","0.8602941","0.8651960492134094"
"55355","0.7205882","9787","1.0","false","55355","9787","0.87990195","0.866830050945282"
"7272","0.7058824","9787","1.0","false","7272","9787","0.8627451","0.8562090992927551"
"151246","0.7205882","9787","0.98539865","false","151246","9787","0.89460784","0.8668649196624756"
"157313","0.75","9787","1.0","false","157313","9787","0.872549","0.8741829991340637"
"891","0.7058824","9787","1.0","false","891","9787","0.8602941","0.8553921580314636"
"79801","0.7205882","9787","0.98539865","false","79801","9787","0.872549","0.8595119118690491"
"4998","0.7352941","9787","1.0","false","4998","9787","0.85294116","0.8627451062202454"
"10733","0.6911765","9787","1.0","false","10733","9787","0.8627451","0.8513071537017822"
"4288","0.75","9787","1.0","false","4288","9787","0.8897059","0.8799019455909729"
"11004","0.7205882","9787","1.0","false","11004","9787","0.9044118","0.875"
"22974","0.7352941","9787","1.0","false","22974","9787","0.877451","0.8709149956703186"
"4001","0.7205882","9787","1.0","false","4001","9787","0.89215684","0.8709149956703186"
"3833","0.7205882","9787","1.0","false","3833","9787","0.87009805","0.8635621070861816"
"51512","0.8088235","9787","1.0","false","51512","9787","0.9166667","0.9084967970848083"
"991","0.7058824","9787","1.0","false","991","9787","0.86764705","0.8578431010246277"
"8318","0.7205882","9787","1.0","false","8318","9787","0.872549","0.8643791079521179"
"699","0.7058824","9787","1.0","false","699","9787","0.8602941","0.8553921580314636"
"150468","0.75","9787","1.0","false","150468","9787","0.87990195","0.8766339421272278"
"3832","0.7058824","9787","1.0","false","3832","9787","0.85539216","0.8537581562995911"
"11065","0.7205882","29128","1.0","false","11065","29128","0.85784316","0.8594771027565002"
"23397","0.7941176","29128","1.0","false","23397","29128","0.8995098","0.8978757858276367"
"729533","0.7352941","29128","1.0","false","729533","29128","0.87009805","0.8684640526771545"
"9833","0.7794118","29128","1.0","false","9833","29128","0.8897059","0.8897058963775635"
"81930","0.8088235","29128","1.0","false","81930","29128","0.9117647","0.906862735748291"
"9768","0.7352941","29128","1.0","false","9768","29128","0.85784316","0.8643791079521179"
"7272","0.7647059","29128","1.0","false","7272","29128","0.8872549","0.8839869499206543"
"6241","0.7647059","29128","1.0","false","6241","29128","0.90686274","0.8905228972434998"
"891","0.7352941","29128","1.0","false","891","29128","0.872549","0.8692810535430908"
"10733","0.7794118","29128","1.0","false","10733","29128","0.8995098","0.8929738998413086"
"4288","0.7205882","29128","1.0","false","4288","29128","0.8602941","0.8602941036224365"
"11004","0.7205882","29128","1.0","false","11004","29128","0.86519605","0.8619280457496643"
"4001","0.7205882","29128","1.0","false","4001","29128","0.88235295","0.8676469922065735"
"55789","0.7647059","29128","1.0","false","55789","29128","0.88480395","0.883169949054718"
"100874028","0.75","29128","1.0","false","100874028","29128","0.872549","0.8741829991340637"
"8318","0.7794118","29128","1.0","false","8318","29128","0.8602941","0.8799019455909729"
"9493","0.7794118","29128","1.0","false","9493","29128","0.90931374","0.8962418437004089"
"653820","0.7205882","29128","0.98539865","false","653820","29128","0.85784316","0.8546099662780762"
"3832","0.8235294","29128","1.0","false","3832","29128","0.9338235","0.9191176891326904"
"29127","0.75","11065","1.0","false","29127","11065","0.9166667","0.8888888955116272"
"729533","0.7794118","11065","1.0","false","729533","11065","0.89215684","0.8905228972434998"
"9833","0.7941176","11065","1.0","false","9833","11065","0.9166667","0.9035947918891907"
"7153","0.7058824","11065","1.0","false","7153","11065","0.8602941","0.8553921580314636"
"701","0.7205882","11065","1.0","false","701","11065","0.88235295","0.8676469922065735"
"81930","0.7647059","11065","1.0","false","81930","11065","0.88480395","0.883169949054718"
"9156","0.7205882","11065","1.0","false","9156","11065","0.85539216","0.8586601614952087"
"55355","0.7058824","11065","1.0","false","55355","11065","0.87009805","0.8586601614952087"
"54821","0.7794118","11065","1.0","false","54821","11065","0.89460784","0.8913398385047913"
"57082","0.7205882","11065","1.0","false","57082","11065","0.86764705","0.8627451062202454"
"7272","0.86764705","11065","1.0","false","7272","11065","0.9632353","0.9436274170875549"
"64151","0.7205882","11065","1.0","false","64151","11065","0.87009805","0.8635621070861816"
"24137","0.7647059","11065","1.0","false","24137","11065","0.9019608","0.8888888955116272"
"90381","0.7058824","11065","1.0","false","90381","11065","0.87009805","0.8586601614952087"
"100507118","0.7794118","11065","1.0","false","100507118","11065","0.90686274","0.8954248428344727"
"11130","0.7941176","11065","1.0","false","11130","11065","0.9166667","0.9035947918891907"
"6790","0.7647059","11065","0.98539865","false","6790","11065","0.9044118","0.8848387598991394"
"157313","0.7352941","11065","1.0","false","157313","11065","0.89215684","0.8758170008659363"
"6241","0.7205882","11065","1.0","false","6241","11065","0.87990195","0.866830050945282"
"891","0.7205882","11065","1.0","false","891","11065","0.872549","0.8643791079521179"
"641","0.7205882","11065","1.0","false","641","11065","0.8504902","0.8570261001586914"
"1869","0.7794118","11065","1.0","false","1869","11065","0.9166667","0.8986928462982178"
"728833","0.75","11065","0.98539865","false","728833","11065","0.86764705","0.8676819205284119"
"995","0.8088235","11065","0.98539865","false","995","11065","0.9362745","0.910165548324585"
"80119","0.7352941","11065","1.0","false","80119","11065","0.88480395","0.8733660578727722"
"2491","0.7647059","11065","1.0","false","2491","11065","0.8897059","0.8848039507865906"
"9055","0.7352941","11065","1.0","false","9055","11065","0.8872549","0.8741829991340637"
"54892","0.6911765","11065","1.0","false","54892","11065","0.86519605","0.8521241545677185"
"9319","0.7058824","11065","1.0","false","9319","11065","0.85784316","0.8545751571655273"
"4288","0.8235294","11065","1.0","false","4288","11065","0.9387255","0.9207516312599182"
"10615","0.75","11065","1.0","false","10615","11065","0.89460784","0.8815359473228455"
"11004","0.7352941","11065","1.0","false","11004","11065","0.875","0.8700980544090271"
"9824","0.7058824","11065","1.0","false","9824","11065","0.877451","0.8611111044883728"
"284992","0.7647059","11065","1.0","false","284992","11065","0.89460784","0.8864378929138184"
"22974","0.7205882","11065","1.0","false","22974","11065","0.89460784","0.8717319965362549"
"4001","0.85294116","11065","1.0","false","4001","11065","0.9485294","0.9338235259056091"
"55789","0.7794118","11065","1.0","false","55789","11065","0.90931374","0.8962418437004089"
"55165","0.75","11065","1.0","false","55165","11065","0.85539216","0.8684640526771545"
"100874028","0.85294116","11065","1.0","false","100874028","11065","0.9607843","0.9379084706306458"
"3833","0.7352941","11065","1.0","false","3833","11065","0.88480395","0.8733660578727722"
"898","0.6911765","11065","1.0","false","898","11065","0.8602941","0.850490152835846"
"51512","0.7647059","11065","1.0","false","51512","11065","0.89705884","0.8872548937797546"
"8318","0.7941176","11065","1.0","false","8318","11065","0.92401963","0.9060457348823547"
"10112","0.7647059","11065","0.98539865","false","10112","11065","0.9166667","0.888923704624176"
"284958","0.7941176","11065","0.98539865","false","284958","11065","0.89705884","0.8921917080879211"
"284403","0.7647059","11065","1.0","false","284403","11065","0.9019608","0.8888888955116272"
"699","0.7205882","11065","1.0","false","699","11065","0.8872549","0.8692810535430908"
"151648","0.8088235","11065","1.0","false","151648","11065","0.9313725","0.9133987426757812"
"9493","0.7352941","11065","1.0","false","9493","11065","0.89460784","0.8766339421272278"
"55143","0.75","11065","0.98539865","false","55143","11065","0.88480395","0.873400866985321"
"653820","0.7352941","11065","0.98539865","false","653820","11065","0.88480395","0.8684988617897034"
"150468","0.7647059","11065","1.0","false","150468","11065","0.90686274","0.8905228972434998"
"4751","0.7205882","11065","1.0","false","4751","11065","0.872549","0.8643791079521179"
"3832","0.7205882","11065","1.0","false","3832","11065","0.8872549","0.8692810535430908"
"113115","0.7352941","11065","0.98539865","false","113115","11065","0.875","0.8652308583259583"
"23397","0.7058824","9928","1.0","false","23397","9928","0.86519605","0.8570261001586914"
"729533","0.7647059","9928","1.0","false","729533","9928","0.9019608","0.8888888955116272"
"1033","0.7647059","9928","1.0","false","1033","9928","0.9142157","0.8929738998413086"
"7153","0.75","9928","1.0","false","7153","9928","0.87009805","0.8733660578727722"
"701","0.7352941","9928","1.0","false","701","9928","0.89215684","0.8758170008659363"
"554282","0.7352941","9928","0.98539865","false","554282","9928","0.86519605","0.8619629740715027"
"64151","0.7941176","9928","1.0","false","64151","9928","0.9019608","0.8986928462982178"
"259266","0.88235295","9928","0.98539865","false","259266","9928","0.9730392","0.9469302296638489"
"157313","0.7205882","9928","1.0","false","157313","9928","0.88480395","0.8684640526771545"
"79801","0.75","9928","0.98539865","false","79801","9928","0.86519605","0.8668649196624756"
"1164","0.75","9928","1.0","false","1164","9928","0.9117647","0.8872548937797546"
"728833","0.7941176","9928","0.98539865","false","728833","9928","0.8995098","0.8930087089538574"
"80119","0.7205882","9928","1.0","false","80119","9928","0.8504902","0.8570261001586914"
"9824","0.75","9928","1.0","false","9824","9928","0.875","0.875"
"55635","0.7647059","9928","1.0","false","55635","9928","0.8995098","0.8880718350410461"
"55165","0.7647059","9928","1.0","false","55165","9928","0.9166667","0.8937909007072449"
"81624","0.7352941","9928","1.0","false","81624","9928","0.89705884","0.8774509429931641"
"1062","0.7058824","9928","1.0","false","1062","9928","0.872549","0.8594771027565002"
"144455","0.8235294","9928","0.98539865","false","144455","9928","0.9411765","0.9167014956474304"
"9493","0.7205882","9928","1.0","false","9493","9928","0.88235295","0.8676469922065735"
"55143","0.7352941","9928","0.98539865","false","55143","9928","0.87990195","0.8668649196624756"
"653820","0.8088235","9928","0.98539865","false","653820","9928","0.90686274","0.9003615975379944"
"150468","0.75","9928","1.0","false","150468","9928","0.875","0.875"
"990","0.7205882","9928","0.98539865","false","990","9928","0.88235295","0.8627799153327942"
"4751","0.7352941","9928","1.0","false","4751","9928","0.8602941","0.8651960492134094"
"3832","0.7058824","9928","1.0","false","3832","9928","0.875","0.8602941036224365"
"11262","0.8634745","2833","0.92654496","false","11262","2833","0.9650523","0.9183573126792908"
"55423","0.8283813","2833","0.9540677","false","55423","2833","0.93177783","0.9047422409057617"
"118932","0.78967327","2833","0.92420316","false","118932","2833","0.88902533","0.8676339983940125"
"3627","0.7453925","2833","0.92654496","false","3627","2833","0.88657284","0.8528367877006531"
"29909","0.76296294","2833","0.96187216","false","29909","2833","0.88711655","0.870650589466095"
"9595","0.7205882","5265","0.98539865","false","9595","5265","0.87009805","0.8586949706077576"
"3575","0.75","5265","0.97036463","false","3575","5265","0.875","0.8651215434074402"
"283888","0.7205882","5265","0.97036463","false","283888","5265","0.8995098","0.8634875416755676"
"3606","0.7794118","5265","1.0","false","3606","5265","0.92156863","0.9003267884254456"
"10437","0.75","5265","1.0","false","10437","5265","0.8897059","0.8799019455909729"
"89790","0.7794118","5265","1.0","false","89790","5265","0.9264706","0.9019607901573181"
"11006","0.7352941","5265","1.0","false","11006","5265","0.877451","0.8709149956703186"
"146722","0.7205882","5265","0.98539865","false","146722","5265","0.89215684","0.8660478591918945"
"29127","0.7647059","57405","0.97036463","false","29127","57405","0.87009805","0.8683895468711853"
"89958","0.75","57405","0.97036463","false","89958","57405","0.89215684","0.8708404898643494"
"54821","0.7352941","57405","0.97036463","false","54821","57405","0.87990195","0.8618535399436951"
"157313","0.7205882","57405","0.97036463","false","157313","57405","0.87990195","0.8569515347480774"
"10265","0.7352941","57405","0.95487833","false","10265","57405","0.875","0.8550574779510498"
"10460","0.75","57405","0.97036463","false","10460","57405","0.8897059","0.8700234889984131"
"9133","0.75","57405","0.97036463","false","9133","57405","0.8897059","0.8700234889984131"
"112268460","0.7794118","57405","0.95487833","false","112268460","57405","0.89460784","0.8762993216514587"
"100874028","0.75","57405","0.97036463","false","100874028","57405","0.875","0.8651215434074402"
"699","0.7647059","57405","0.97036463","false","699","57405","0.90931374","0.8814613819122314"
"4751","0.7941176","57405","0.97036463","false","4751","57405","0.92401963","0.8961672782897949"
"899","0.7794118","57405","0.95487833","false","899","57405","0.9019608","0.8787503242492676"
"57823","0.86764705","9595","0.98539865","false","57823","9595","0.9607843","0.9379432797431946"
"26191","0.86764705","9595","0.97036463","false","26191","9595","0.9607843","0.9329320788383484"
"84636","0.7352941","9595","0.97036463","false","84636","9595","0.8872549","0.8643045425415039"
"3575","0.8235294","9595","0.95487833","false","3575","9595","0.9411765","0.9065280556678772"
"3594","0.7352941","9595","0.98539865","false","3594","9595","0.89215684","0.870949923992157"
"6352","0.7647059","9595","0.98539865","false","6352","9595","0.89705884","0.8823878169059753"
"1043","0.75","9595","0.98539865","false","1043","9595","0.9019608","0.8791198134422302"
"22797","0.7794118","9595","0.97036463","false","22797","9595","0.92156863","0.8904483318328857"
"11262","0.8235294","9595","0.98539865","false","11262","9595","0.9387255","0.9158844947814941"
"56833","0.86764705","9595","0.98539865","false","56833","9595","0.96568626","0.9395773410797119"
"3561","0.8088235","9595","0.98539865","false","3561","9595","0.9387255","0.9109825491905212"
"10673","0.7352941","9595","0.98539865","false","10673","9595","0.89705884","0.8725838661193848"
"597","0.75","9595","0.97036463","false","597","9595","0.8627451","0.8610365390777588"
"53347","0.8044335","9595","0.9161209","false","53347","9595","0.9147764","0.8784435391426086"
"3606","0.7941176","9595","0.98539865","false","3606","9595","0.9191176","0.8995446562767029"
"10437","0.85294116","9595","0.98539865","false","10437","9595","0.9436275","0.9273223876953125"
"55423","0.7509761","9595","0.90970176","false","55423","9595","0.9017226","0.8541335463523865"
"89790","0.7647059","9595","0.98539865","false","89790","9595","0.9044118","0.8848387598991394"
"11006","0.7794118","9595","0.98539865","false","11006","9595","0.9264706","0.8970937132835388"
"56253","0.8044335","9595","0.95487833","false","56253","9595","0.9294913","0.8962677121162415"
"29909","0.7453925","9595","0.9489113","false","29909","9595","0.9172289","0.8705108761787415"
"701","0.8088235","7153","1.0","false","701","7153","0.9191176","0.9093137383460999"
"2146","0.7352941","7153","1.0","false","2146","7153","0.89215684","0.8758170008659363"
"146909","0.7058824","7153","1.0","false","146909","7153","0.85784316","0.8545751571655273"
"55355","0.7058824","7153","1.0","false","55355","7153","0.85784316","0.8545751571655273"
"51203","0.7205882","7153","1.0","false","51203","7153","0.89215684","0.8709149956703186"
"554282","0.7205882","7153","0.98539865","false","554282","7153","0.86764705","0.8578779697418213"
"57082","0.75","7153","1.0","false","57082","7153","0.9044118","0.8848039507865906"
"55723","0.7794118","7153","1.0","false","55723","7153","0.90686274","0.8954248428344727"
"7272","0.7205882","7153","1.0","false","7272","7153","0.877451","0.8660130500793457"
"64151","0.8382353","7153","1.0","false","64151","7153","0.9607843","0.9330065846443176"
"100507118","0.7794118","7153","1.0","false","100507118","7153","0.8872549","0.8888888955116272"
"259266","0.7794118","7153","0.98539865","false","259266","7153","0.872549","0.8791198134422302"
"6790","0.7352941","7153","0.98539865","false","6790","7153","0.86764705","0.8627799153327942"
"151246","0.7941176","7153","0.98539865","false","151246","7153","0.9191176","0.8995446562767029"
"157313","0.8235294","7153","1.0","false","157313","7153","0.95098037","0.9248366355895996"
"54443","0.7794118","7153","1.0","false","54443","7153","0.9019608","0.8937909007072449"
"1869","0.6911765","7153","1.0","false","1869","7153","0.86764705","0.8529412150382996"
"1164","0.7352941","7153","1.0","false","1164","7153","0.9044118","0.8799019455909729"
"728833","0.8088235","7153","0.98539865","false","728833","7153","0.9485294","0.9142505526542664"
"63967","0.7058824","7153","1.0","false","63967","7153","0.85539216","0.8537581562995911"
"9055","0.7647059","7153","1.0","false","9055","7153","0.88235295","0.8823530077934265"
"54892","0.6911765","7153","1.0","false","54892","7153","0.8602941","0.850490152835846"
"10615","0.7205882","7153","1.0","false","10615","7153","0.87990195","0.866830050945282"
"9824","0.85294116","7153","1.0","false","9824","7153","0.9485294","0.9338235259056091"
"55635","0.7794118","7153","1.0","false","55635","7153","0.8995098","0.8929738998413086"
"22974","0.7205882","7153","1.0","false","22974","7153","0.87990195","0.866830050945282"
"56992","0.7058824","7153","1.0","false","56992","7153","0.86519605","0.8570261001586914"
"10721","0.75","7153","1.0","false","10721","7153","0.85539216","0.8684640526771545"
"81610","0.7352941","7153","1.0","false","81610","7153","0.875","0.8700980544090271"
"898","0.7205882","7153","1.0","false","898","7153","0.8897059","0.8700980544090271"
"11339","0.7058824","7153","1.0","false","11339","7153","0.872549","0.8594771027565002"
"81624","0.7205882","7153","1.0","false","81624","7153","0.87009805","0.8635621070861816"
"51512","0.7058824","7153","1.0","false","51512","7153","0.8627451","0.8562090992927551"
"10112","0.7352941","7153","0.98539865","false","10112","7153","0.8897059","0.8701329231262207"
"29028","0.7352941","7153","1.0","false","29028","7153","0.8897059","0.875"
"284403","0.7352941","7153","1.0","false","284403","7153","0.86519605","0.866830050945282"
"699","0.8382353","7153","1.0","false","699","7153","0.9485294","0.928921639919281"
"79968","0.75","7153","1.0","false","79968","7153","0.8627451","0.8709149956703186"
"144481","0.7352941","7153","0.98539865","false","144481","7153","0.877451","0.8660479187965393"
"9493","0.7647059","7153","1.0","false","9493","7153","0.875","0.8799019455909729"
"55143","0.75","7153","0.98539865","false","55143","7153","0.89215684","0.8758518099784851"
"89839","0.7205882","7153","0.98539865","false","89839","7153","0.89215684","0.8660478591918945"
"653820","0.8235294","7153","0.98539865","false","653820","7153","0.9264706","0.9117994904518127"
"150468","0.85294116","7153","1.0","false","150468","7153","0.95343137","0.9354575276374817"
"9355","0.8235294","7153","0.98539865","false","9355","7153","0.9485294","0.9191524982452393"
"990","0.7352941","7153","0.98539865","false","990","7153","0.88235295","0.8676819205284119"
"4751","0.7794118","7153","1.0","false","4751","7153","0.9313725","0.9035947918891907"
